Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 84405 | 1 | 1 | 73
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 84406 | 1 | 2 | 73
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 84407 | 2 | 3 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 84408 | 2 | 4 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 84409 | 2 | 5 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 84410 | 3 | 6 | 73
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 84411 | 3 | 7 | 73
153 | Revision_153/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 84412 | 4 | 8 | 75
153 | Revision_153/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 84413 | 4 | 9 | 75
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 84414 | 5 | 10 | 75
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 84415 | 5 | 11 | 75
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 84416 | 6 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 84417 | 6 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 84418 | 7 | 14 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 84419 | 7 | 15 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 84420 | 8 | 678 | 75
153 | Revision_153/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 84421 | 8 | 679 | 75
153 | Revision_153/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 84422 | 9 | 16 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 84423 | 9 | 691 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 84424 | 9 | 18 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 84425 | 9 | 19 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 84426 | 9 | 23 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 84427 | 9 | 692 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 84428 | 9 | 17 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 84429 | 9 | 21 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 84430 | 9 | 20 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 84431 | 9 | 436 | 71
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 84432 | 9 | 436 | 71
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 84433 | 9 | 24 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 84434 | 10 | 25 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 84435 | 10 | 26 | 71
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 84436 | 11 | 27 | 91
153 | Revision_153/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 84437 | 11 | 28 | 91
