Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 434540 | 1 | 1072 | 80
814 | Revision_814/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 434541 | 1 | 1073 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 434542 | 2 | 284 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 434543 | 2 | 285 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 434544 | 2 | 286 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 434545 | 2 | 836 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 434546 | 2 | 837 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 434547 | 2 | 1440 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 434548 | 2 | 282 | 75
814 | Revision_814/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 434549 | 2 | 1442 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 434550 | 3 | 287 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 434551 | 3 | 288 | 80
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 434552 | 4 | 289 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 434553 | 4 | 291 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 434554 | 4 | 290 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 434555 | 4 | 292 | 75
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 434556 | 5 | 293 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 434557 | 5 | 294 | 90
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 434558 | 6 | 295 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 434559 | 6 | 296 | 72
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 434560 | 7 | 297 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 434561 | 7 | 298 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 434562 | 7 | 299 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 434563 | 7 | 300 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 434564 | 8 | 301 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 434565 | 8 | 302 | 100
