Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 212809 | 1 | 284 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 212810 | 1 | 285 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 212811 | 1 | 286 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 212812 | 1 | 836 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 212813 | 1 | 837 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 212814 | 2 | 287 | 80
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 212815 | 2 | 288 | 80
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212816 | 3 | 289 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212817 | 3 | 291 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 212818 | 3 | 292 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 212819 | 3 | 290 | 75
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 212820 | 4 | 293 | 90
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 212821 | 4 | 294 | 90
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 212822 | 5 | 295 | 72
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 212823 | 5 | 296 | 72
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212824 | 6 | 297 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212825 | 6 | 298 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 212826 | 6 | 299 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 212827 | 6 | 300 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 212828 | 7 | 301 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 212829 | 7 | 302 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 212830 | 7 | 303 | 100
398 | Revision_398/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 212831 | 7 | 304 | 100
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 212832 | 8 | 903 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 212833 | 8 | 870 | 75
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 212834 | 8 | 904 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 212835 | 8 | 747 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 212836 | 8 | 524 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 212837 | 8 | 860 | 75
398 | Revision_398/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 212838 | 8 | 861 | 75
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 212839 | 9 | 905 | 86
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 212840 | 9 | 906 | 86
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 212841 | 9 | 907 | 86
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 212842 | 9 | 908 | 86
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 212843 | 9 | 909 | 86
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 212844 | 10 | 910 | 83
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 212845 | 10 | 911 | 83
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 212846 | 11 | 912 | 85
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 212847 | 11 | 913 | 85
398 | Revision_398/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 212848 | 12 | 914 | 100
