Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
768 | Revision_768/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 407303 | 1 | 1072 | 80
768 | Revision_768/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 407304 | 1 | 1073 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 407305 | 2 | 284 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 407306 | 2 | 285 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 407307 | 2 | 286 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 407308 | 2 | 836 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 407309 | 2 | 837 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 407310 | 2 | 282 | 75
768 | Revision_768/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 800 | 805 | 7 | 407311 | 2 | 1304 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 407312 | 3 | 287 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 407313 | 3 | 288 | 80
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 407314 | 4 | 289 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 407315 | 4 | 291 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 407316 | 4 | 292 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 407317 | 4 | 290 | 75
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 407318 | 5 | 293 | 90
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 407319 | 5 | 294 | 90
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 407320 | 6 | 295 | 72
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 407321 | 6 | 296 | 72
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 407322 | 7 | 297 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 407323 | 7 | 298 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 407324 | 7 | 299 | 100
