Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
856 | Revision_856/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 460038 | 1 | 1072 | 80
856 | Revision_856/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 460039 | 1 | 1073 | 80
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 460040 | 2 | 284 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 460041 | 2 | 285 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 460042 | 2 | 286 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 460043 | 2 | 836 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 460044 | 2 | 837 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 460045 | 2 | 282 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 460046 | 2 | 1440 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 460047 | 2 | 1442 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 460048 | 3 | 287 | 80
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 460049 | 3 | 288 | 80
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 460050 | 4 | 289 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 460051 | 4 | 292 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 460052 | 4 | 291 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 460053 | 4 | 290 | 75
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 460054 | 5 | 293 | 90
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 460055 | 5 | 294 | 90
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 460056 | 6 | 295 | 72
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 460057 | 6 | 296 | 72
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 460058 | 7 | 297 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 460059 | 7 | 298 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 460060 | 7 | 299 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 460061 | 7 | 300 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 460062 | 8 | 301 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 460063 | 8 | 302 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 460064 | 8 | 303 | 100
856 | Revision_856/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 460065 | 8 | 304 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 460066 | 9 | 903 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 460067 | 9 | 1455 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 460068 | 9 | 1111 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 460069 | 9 | 747 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 460070 | 9 | 904 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 460071 | 9 | 861 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 460072 | 9 | 1034 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 460073 | 9 | 524 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 460074 | 9 | 1289 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 460075 | 9 | 860 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 460076 | 10 | 905 | 86
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 460077 | 10 | 906 | 86
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 460078 | 10 | 907 | 86
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 460079 | 10 | 908 | 86
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 460080 | 10 | 909 | 86
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 460081 | 11 | 910 | 83
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 460082 | 11 | 911 | 83
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 460083 | 12 | 912 | 85
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 460084 | 12 | 913 | 85
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 460085 | 13 | 914 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 460086 | 13 | 915 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 460087 | 14 | 916 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 460088 | 14 | 917 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 460089 | 15 | 918 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 460090 | 15 | 919 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 460091 | 16 | 920 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 460092 | 16 | 921 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 460093 | 16 | 922 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 460094 | 17 | 920 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 460095 | 17 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 460096 | 17 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 460097 | 17 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 460098 | 17 | 921 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 460099 | 17 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 460100 | 17 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 460101 | 18 | 923 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 460102 | 18 | 925 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 460103 | 18 | 926 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 460104 | 19 | 927 | 71
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 460105 | 19 | 928 | 71
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 460106 | 20 | 929 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 460107 | 20 | 930 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 460108 | 21 | 931 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 460109 | 21 | 932 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 460110 | 21 | 933 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 460111 | 21 | 934 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 460112 | 22 | 935 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 460113 | 22 | 936 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 460114 | 23 | 937 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 460115 | 23 | 938 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 460116 | 24 | 939 | 96
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 460117 | 24 | 940 | 96
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 460118 | 25 | 941 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 460119 | 25 | 943 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 460120 | 25 | 944 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 460121 | 25 | 942 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 460122 | 25 | 946 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 460123 | 25 | 945 | 72
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 460124 | 26 | 947 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 460125 | 26 | 948 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 460126 | 26 | 949 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 460127 | 27 | 950 | 77
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 460128 | 27 | 951 | 77
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 460129 | 28 | 952 | 74
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 460130 | 28 | 953 | 74
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 460131 | 29 | 954 | 78
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 460132 | 29 | 955 | 78
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 460133 | 30 | 956 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 460134 | 30 | 957 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 460135 | 31 | 958 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 460136 | 31 | 958 | 100
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 460137 | 32 | 959 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 460138 | 32 | 960 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 460139 | 33 | 959 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 460140 | 33 | 960 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 460141 | 34 | 1355 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 460142 | 34 | 1356 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 460143 | 34 | 321 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 460144 | 34 | 322 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 460145 | 34 | 1474 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 460146 | 34 | 727 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 460147 | 34 | 323 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 460148 | 34 | 324 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 653 | 655 | 5 | 460149 | 34 | 1407 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 460150 | 34 | 325 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 460151 | 34 | 326 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 460152 | 34 | 1408 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 460153 | 35 | 961 | 77
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 460154 | 35 | 962 | 77
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 460155 | 36 | 963 | 76
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 460156 | 36 | 964 | 76
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 460157 | 36 | 965 | 76
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 460158 | 37 | 966 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 423 | 428 | 5 | 460159 | 37 | 968 | 75
856 | Revision_856/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 460160 | 37 | 967 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1290 | 1294 | 5 | 460161 | 37 | 1491 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1272 | 1276 | 5 | 460162 | 37 | 1488 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 460163 | 37 | 1193 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1072 | 1076 | 5 | 460164 | 37 | 1358 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 460165 | 37 | 1092 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1223 | 1227 | 5 | 460166 | 37 | 1422 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 409 | 413 | 5 | 460167 | 37 | 1403 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 838 | 848 | 5 | 460168 | 37 | 1304 | 75
856 | Revision_856/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 540 | 544 | 5 | 460169 | 37 | 1283 | 75
