Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
530 | Revision_530/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | A | 60 | 67 | 6 | 274723 | 1 | 1072 | 80
530 | Revision_530/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | A | 60 | 67 | 6 | 274724 | 1 | 1073 | 80
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 274725 | 2 | 284 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 274726 | 2 | 285 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 274727 | 2 | 286 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 274728 | 2 | 836 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 274729 | 2 | 837 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 274730 | 3 | 287 | 80
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 274731 | 3 | 288 | 80
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274732 | 4 | 289 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 274733 | 4 | 290 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274734 | 4 | 291 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 274735 | 4 | 292 | 75
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 274736 | 5 | 293 | 90
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 274737 | 5 | 294 | 90
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 274738 | 6 | 295 | 72
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 274739 | 6 | 296 | 72
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274740 | 7 | 297 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274741 | 7 | 298 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274742 | 7 | 299 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274743 | 7 | 300 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274744 | 8 | 301 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274745 | 8 | 302 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274746 | 8 | 303 | 100
530 | Revision_530/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274747 | 8 | 304 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274748 | 9 | 903 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 274749 | 9 | 747 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274750 | 9 | 904 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 274751 | 9 | 860 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 274752 | 9 | 524 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 274753 | 9 | 861 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 274754 | 9 | 1034 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 274755 | 10 | 905 | 86
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 274756 | 10 | 906 | 86
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 274757 | 10 | 907 | 86
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 274758 | 10 | 908 | 86
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 274759 | 10 | 909 | 86
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 274760 | 11 | 910 | 83
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 274761 | 11 | 911 | 83
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 274762 | 12 | 912 | 85
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 274763 | 12 | 913 | 85
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 274764 | 13 | 914 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 274765 | 13 | 915 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 274766 | 14 | 916 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 274767 | 14 | 917 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 274768 | 15 | 918 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 274769 | 15 | 919 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 274770 | 16 | 920 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 274771 | 16 | 921 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 274772 | 16 | 922 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 274773 | 17 | 920 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 274774 | 17 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 274775 | 17 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 274776 | 17 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 274777 | 17 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 274778 | 17 | 921 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 274779 | 17 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 274780 | 18 | 923 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 274781 | 18 | 925 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 274782 | 18 | 926 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 274783 | 19 | 927 | 71
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 274784 | 19 | 928 | 71
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 274785 | 20 | 929 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 274786 | 20 | 930 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 274787 | 21 | 931 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 274788 | 21 | 932 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 274789 | 21 | 933 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 274790 | 21 | 934 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 274791 | 22 | 935 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 274792 | 22 | 936 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 274793 | 23 | 937 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 274794 | 23 | 938 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 274795 | 24 | 939 | 96
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 274796 | 24 | 940 | 96
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 274797 | 25 | 941 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 274798 | 25 | 943 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 274799 | 25 | 942 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 274800 | 25 | 944 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 274801 | 25 | 946 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 274802 | 25 | 945 | 72
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 274803 | 26 | 947 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 274804 | 26 | 948 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 274805 | 26 | 949 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 274806 | 27 | 950 | 77
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 274807 | 27 | 951 | 77
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 274808 | 28 | 952 | 74
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 274809 | 28 | 953 | 74
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 274810 | 29 | 954 | 78
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 274811 | 29 | 955 | 78
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 274812 | 30 | 956 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 274813 | 30 | 957 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 274814 | 31 | 958 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 274815 | 31 | 958 | 100
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 274816 | 32 | 959 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 274817 | 32 | 960 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 274818 | 33 | 959 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 274819 | 33 | 960 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 274820 | 34 | 961 | 77
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 274821 | 34 | 962 | 77
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 274822 | 35 | 963 | 76
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 274823 | 35 | 964 | 76
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 274824 | 35 | 965 | 76
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 274825 | 36 | 966 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 274826 | 36 | 968 | 75
530 | Revision_530/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 274827 | 36 | 967 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 116 | 120 | 5 | 274828 | 37 | 1045 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 5 | 274829 | 37 | 841 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/PDBReader.java | U | 147 | 151 | 5 | 274830 | 37 | 896 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 5 | 274831 | 37 | 108 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 5 | 274832 | 37 | 840 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 274833 | 37 | 767 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 274834 | 37 | 305 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 484 | 488 | 5 | 274835 | 37 | 726 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 491 | 495 | 5 | 274836 | 37 | 306 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 274837 | 37 | 994 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 133 | 156 | 20 | 274838 | 38 | 1046 | 80
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 197 | 215 | 20 | 274839 | 38 | 1047 | 80
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 156 | 163 | 8 | 274840 | 39 | 1053 | 80
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 215 | 222 | 8 | 274841 | 39 | 1054 | 80
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 222 | 229 | 8 | 274842 | 39 | 1050 | 80
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 274843 | 40 | 1048 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 223 | 228 | 6 | 274844 | 40 | 1049 | 75
530 | Revision_530/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 274845 | 41 | 1051 | 100
530 | Revision_530/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 274846 | 41 | 1052 | 100
