Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 244893 | 1 | 284 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 244894 | 1 | 285 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 244895 | 1 | 286 | 75
467 | Revision_467/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 244896 | 1 | 836 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 244897 | 1 | 837 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 244898 | 2 | 287 | 80
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 244899 | 2 | 288 | 80
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244900 | 3 | 289 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 244901 | 3 | 290 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244902 | 3 | 291 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 244903 | 3 | 292 | 75
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 244904 | 4 | 293 | 90
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 244905 | 4 | 294 | 90
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 244906 | 5 | 295 | 72
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 244907 | 5 | 296 | 72
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244908 | 6 | 297 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244909 | 6 | 298 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244910 | 6 | 299 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244911 | 6 | 300 | 100
467 | Revision_467/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244912 | 7 | 301 | 100
