Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 142220 | 1 | 1 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 142221 | 1 | 2 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 142222 | 2 | 3 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 142223 | 2 | 4 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 142224 | 2 | 5 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 142225 | 3 | 6 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 142226 | 3 | 7 | 73
249 | Revision_249/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 142227 | 4 | 8 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 142228 | 4 | 9 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 142229 | 5 | 10 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 142230 | 5 | 11 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 142231 | 6 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 142232 | 6 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 142233 | 7 | 14 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 142234 | 7 | 15 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 142235 | 8 | 678 | 75
249 | Revision_249/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 142236 | 8 | 679 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 142237 | 9 | 16 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 142238 | 9 | 23 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 142239 | 9 | 691 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 142240 | 9 | 18 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 142241 | 9 | 738 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 142242 | 9 | 17 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 142243 | 9 | 20 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 142244 | 9 | 692 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 142245 | 9 | 24 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 142246 | 10 | 25 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 142247 | 10 | 26 | 71
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 142248 | 11 | 27 | 91
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 142249 | 11 | 28 | 91
249 | Revision_249/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 142250 | 12 | 29 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 142251 | 12 | 30 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 142252 | 13 | 31 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 142253 | 13 | 32 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 142254 | 14 | 33 | 90
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 142255 | 14 | 34 | 90
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 142256 | 15 | 35 | 93
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 142257 | 15 | 36 | 93
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 142258 | 16 | 37 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 142259 | 16 | 38 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 142260 | 16 | 39 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 142261 | 17 | 40 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 142262 | 17 | 41 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 142263 | 18 | 42 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 142264 | 18 | 43 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 142265 | 18 | 44 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 142266 | 18 | 45 | 75
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 142267 | 19 | 46 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 142268 | 19 | 47 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 142269 | 20 | 48 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 142270 | 20 | 49 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 142271 | 21 | 53 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 142272 | 21 | 54 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 142273 | 21 | 55 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 142274 | 22 | 56 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 142275 | 22 | 57 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 142276 | 22 | 58 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 142277 | 23 | 59 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 142278 | 23 | 61 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 142279 | 23 | 60 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 142280 | 24 | 62 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 142281 | 24 | 64 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 142282 | 24 | 63 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 142283 | 25 | 65 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 142284 | 25 | 66 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 142285 | 25 | 70 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 142286 | 25 | 71 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 142287 | 25 | 72 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 142288 | 25 | 69 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 142289 | 25 | 68 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 142290 | 25 | 723 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 142291 | 25 | 73 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 142292 | 25 | 661 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 142293 | 25 | 67 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 142294 | 26 | 76 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 142295 | 26 | 77 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 142296 | 26 | 79 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 142297 | 26 | 80 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 142298 | 26 | 78 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 142299 | 26 | 81 | 70
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 142300 | 27 | 82 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 142301 | 27 | 83 | 75
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 142302 | 28 | 84 | 70
