Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 245823 | 1 | 284 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 245824 | 1 | 285 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 245825 | 1 | 286 | 75
469 | Revision_469/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 245826 | 1 | 836 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 245827 | 1 | 837 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 245828 | 2 | 287 | 80
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 245829 | 2 | 288 | 80
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245830 | 3 | 289 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 245831 | 3 | 290 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245832 | 3 | 291 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 245833 | 3 | 292 | 75
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 245834 | 4 | 293 | 90
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 245835 | 4 | 294 | 90
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 245836 | 5 | 295 | 72
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 245837 | 5 | 296 | 72
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245838 | 6 | 297 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245839 | 6 | 298 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245840 | 6 | 299 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245841 | 6 | 300 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245842 | 7 | 301 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245843 | 7 | 302 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245844 | 7 | 303 | 100
469 | Revision_469/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245845 | 7 | 304 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245846 | 8 | 903 | 75
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245847 | 8 | 904 | 75
469 | Revision_469/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 245848 | 8 | 747 | 75
469 | Revision_469/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 245849 | 8 | 860 | 75
469 | Revision_469/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 245850 | 8 | 861 | 75
469 | Revision_469/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 245851 | 8 | 524 | 75
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 245852 | 9 | 905 | 86
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 245853 | 9 | 906 | 86
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 245854 | 9 | 907 | 86
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 245855 | 9 | 908 | 86
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 245856 | 9 | 909 | 86
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 245857 | 10 | 910 | 83
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 245858 | 10 | 911 | 83
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 245859 | 11 | 912 | 85
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 245860 | 11 | 913 | 85
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 245861 | 12 | 914 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 245862 | 12 | 915 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 245863 | 13 | 916 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 245864 | 13 | 917 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 245865 | 14 | 918 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 245866 | 14 | 919 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 245867 | 15 | 920 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 245868 | 15 | 921 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 245869 | 15 | 922 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 245870 | 16 | 920 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 245871 | 16 | 923 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 245872 | 16 | 923 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 245873 | 16 | 923 | 100
469 | Revision_469/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 245874 | 16 | 923 | 100
