Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 73546 | 1 | 1 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 73547 | 1 | 2 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 73548 | 2 | 3 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 73549 | 2 | 5 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 73550 | 2 | 4 | 71
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 73551 | 3 | 6 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 73552 | 3 | 7 | 73
135 | Revision_135/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 73553 | 4 | 8 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 73554 | 4 | 9 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 73555 | 5 | 10 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 73556 | 5 | 11 | 75
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 73557 | 6 | 12 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 73558 | 6 | 13 | 100
135 | Revision_135/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 73559 | 7 | 14 | 71
