Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 57242 | 1 | 1 | 73
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 57243 | 1 | 2 | 73
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 57244 | 2 | 3 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 57245 | 2 | 5 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 57246 | 2 | 4 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 57247 | 3 | 6 | 73
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 57248 | 3 | 7 | 73
108 | Revision_108/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 57249 | 4 | 8 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 57250 | 4 | 9 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 57251 | 5 | 10 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 57252 | 5 | 11 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57253 | 6 | 12 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57254 | 6 | 13 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 57255 | 7 | 14 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 57256 | 7 | 15 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57257 | 8 | 16 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 57258 | 8 | 19 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 57259 | 8 | 23 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 57260 | 8 | 17 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 57261 | 8 | 18 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 57262 | 8 | 20 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57263 | 8 | 21 | 71
108 | Revision_108/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 57264 | 8 | 436 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 57265 | 8 | 436 | 71
108 | Revision_108/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 57266 | 8 | 24 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 57267 | 9 | 25 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 57268 | 9 | 26 | 71
108 | Revision_108/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 57269 | 10 | 27 | 91
108 | Revision_108/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 57270 | 10 | 28 | 91
108 | Revision_108/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57271 | 11 | 29 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57272 | 11 | 30 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 57273 | 12 | 31 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 57274 | 12 | 32 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 57275 | 13 | 33 | 90
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 57276 | 13 | 34 | 90
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 57277 | 14 | 35 | 93
108 | Revision_108/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 57278 | 14 | 36 | 93
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 57279 | 15 | 37 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 57280 | 15 | 38 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 57281 | 15 | 39 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57282 | 16 | 40 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57283 | 16 | 41 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 57284 | 17 | 42 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 57285 | 17 | 43 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 57286 | 17 | 44 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 57287 | 17 | 45 | 75
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57288 | 18 | 46 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57289 | 18 | 47 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57290 | 19 | 48 | 100
108 | Revision_108/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57291 | 19 | 49 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57292 | 20 | 53 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57293 | 20 | 55 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57294 | 20 | 54 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57295 | 21 | 56 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57296 | 21 | 57 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57297 | 21 | 58 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57298 | 22 | 59 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57299 | 22 | 60 | 100
108 | Revision_108/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57300 | 22 | 61 | 100
