Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 184576 | 1 | 284 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 184577 | 1 | 285 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 184578 | 1 | 286 | 75
337 | Revision_337/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 184579 | 1 | 836 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 184580 | 1 | 837 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 184581 | 2 | 287 | 80
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 184582 | 2 | 288 | 80
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184583 | 3 | 289 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 184584 | 3 | 292 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 184585 | 3 | 290 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184586 | 3 | 291 | 75
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 184587 | 4 | 293 | 90
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 184588 | 4 | 294 | 90
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 184589 | 5 | 295 | 72
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 184590 | 5 | 296 | 72
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184591 | 6 | 297 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184592 | 6 | 298 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184593 | 6 | 299 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184594 | 6 | 300 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184595 | 7 | 301 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 184596 | 7 | 302 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 184597 | 7 | 303 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 184598 | 7 | 304 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 184599 | 8 | 53 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 184600 | 8 | 54 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 184601 | 8 | 55 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 184602 | 9 | 56 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 184603 | 9 | 57 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 184604 | 9 | 58 | 100
