Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 86217 | 1 | 1 | 73
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 86218 | 1 | 2 | 73
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 86219 | 2 | 3 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 86220 | 2 | 4 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 86221 | 2 | 5 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 86222 | 3 | 6 | 73
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 86223 | 3 | 7 | 73
156 | Revision_156/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 86224 | 4 | 8 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 86225 | 4 | 9 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 86226 | 5 | 10 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 86227 | 5 | 11 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86228 | 6 | 12 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86229 | 6 | 13 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 86230 | 7 | 14 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 86231 | 7 | 15 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 86232 | 8 | 678 | 75
156 | Revision_156/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 86233 | 8 | 679 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86234 | 9 | 16 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 86235 | 9 | 691 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86236 | 9 | 21 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 86237 | 9 | 20 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 86238 | 9 | 692 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 86239 | 9 | 18 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 86240 | 9 | 17 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 86241 | 9 | 19 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 86242 | 9 | 23 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 86243 | 9 | 24 | 71
156 | Revision_156/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 86244 | 9 | 436 | 71
156 | Revision_156/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 86245 | 9 | 436 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 86246 | 10 | 25 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 86247 | 10 | 26 | 71
156 | Revision_156/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 86248 | 11 | 27 | 91
156 | Revision_156/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 86249 | 11 | 28 | 91
156 | Revision_156/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86250 | 12 | 29 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86251 | 12 | 30 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 86252 | 13 | 31 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 86253 | 13 | 32 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 86254 | 14 | 33 | 90
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 86255 | 14 | 34 | 90
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 86256 | 15 | 35 | 93
156 | Revision_156/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 86257 | 15 | 36 | 93
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 86258 | 16 | 37 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 86259 | 16 | 38 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 86260 | 16 | 39 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86261 | 17 | 40 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86262 | 17 | 41 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 86263 | 18 | 42 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 86264 | 18 | 43 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 86265 | 18 | 44 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 86266 | 18 | 45 | 75
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86267 | 19 | 46 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 86268 | 19 | 47 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 86269 | 20 | 48 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 86270 | 20 | 49 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 86271 | 21 | 53 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 86272 | 21 | 55 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 86273 | 21 | 54 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 86274 | 22 | 56 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 86275 | 22 | 57 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 86276 | 22 | 58 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 86277 | 23 | 59 | 100
