Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
566 | Revision_566/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 292534 | 1 | 1072 | 80
566 | Revision_566/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 292535 | 1 | 1073 | 80
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 292536 | 2 | 284 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 292537 | 2 | 285 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 292538 | 2 | 286 | 75
566 | Revision_566/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 292539 | 2 | 836 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 292540 | 2 | 837 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 292541 | 3 | 287 | 80
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 292542 | 3 | 288 | 80
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 292543 | 4 | 289 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 292544 | 4 | 292 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 292545 | 4 | 290 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 292546 | 4 | 291 | 75
566 | Revision_566/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 292547 | 5 | 293 | 90
