Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
847 | Revision_847/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 454376 | 1 | 1072 | 80
847 | Revision_847/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 454377 | 1 | 1073 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 454378 | 2 | 284 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 454379 | 2 | 285 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 454380 | 2 | 286 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 454381 | 2 | 836 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 454382 | 2 | 1440 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 454383 | 2 | 282 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 454384 | 2 | 837 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 454385 | 2 | 1442 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 454386 | 3 | 287 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 454387 | 3 | 288 | 80
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 454388 | 4 | 289 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 454389 | 4 | 291 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 454390 | 4 | 290 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 454391 | 4 | 292 | 75
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 454392 | 5 | 293 | 90
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 454393 | 5 | 294 | 90
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 454394 | 6 | 295 | 72
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 454395 | 6 | 296 | 72
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 454396 | 7 | 297 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 454397 | 7 | 298 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 454398 | 7 | 299 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 454399 | 7 | 300 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 454400 | 8 | 301 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 454401 | 8 | 302 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 454402 | 8 | 303 | 100
847 | Revision_847/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 454403 | 8 | 304 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 454404 | 9 | 903 | 75
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 454405 | 9 | 904 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 454406 | 9 | 747 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 454407 | 9 | 1111 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/SelectionManager.java | A | 106 | 110 | 5 | 454408 | 9 | 1455 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 454409 | 9 | 524 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 454410 | 9 | 1289 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 454411 | 9 | 1034 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 454412 | 9 | 861 | 75
847 | Revision_847/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 454413 | 9 | 860 | 75
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 454414 | 10 | 905 | 86
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 454415 | 10 | 906 | 86
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 454416 | 10 | 907 | 86
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 454417 | 10 | 908 | 86
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 454418 | 10 | 909 | 86
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 454419 | 11 | 910 | 83
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 454420 | 11 | 911 | 83
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 454421 | 12 | 912 | 85
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 454422 | 12 | 913 | 85
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 454423 | 13 | 914 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 454424 | 13 | 915 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 454425 | 14 | 916 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 454426 | 14 | 917 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 454427 | 15 | 918 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 454428 | 15 | 919 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 454429 | 16 | 920 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 454430 | 16 | 921 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 454431 | 16 | 922 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 454432 | 17 | 920 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 454433 | 17 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 454434 | 17 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 454435 | 17 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 454436 | 17 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 454437 | 17 | 921 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 454438 | 17 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 454439 | 18 | 923 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 454440 | 18 | 925 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 454441 | 18 | 926 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 454442 | 19 | 927 | 71
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 454443 | 19 | 928 | 71
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 454444 | 20 | 929 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 454445 | 20 | 930 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 454446 | 21 | 931 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 454447 | 21 | 932 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 454448 | 21 | 933 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 454449 | 21 | 934 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 454450 | 22 | 935 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 454451 | 22 | 936 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 454452 | 23 | 937 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 454453 | 23 | 938 | 100
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 454454 | 24 | 939 | 96
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 454455 | 24 | 940 | 96
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 454456 | 25 | 941 | 72
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 454457 | 25 | 943 | 72
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 454458 | 25 | 944 | 72
847 | Revision_847/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 454459 | 25 | 942 | 72
