Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 236991 | 1 | 284 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 236992 | 1 | 285 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 236993 | 1 | 286 | 75
450 | Revision_450/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 236994 | 1 | 836 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 236995 | 1 | 837 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 236996 | 2 | 287 | 80
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 236997 | 2 | 288 | 80
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 236998 | 3 | 289 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 236999 | 3 | 292 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 237000 | 3 | 290 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237001 | 3 | 291 | 75
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 237002 | 4 | 293 | 90
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 237003 | 4 | 294 | 90
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 237004 | 5 | 295 | 72
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 237005 | 5 | 296 | 72
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237006 | 6 | 297 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237007 | 6 | 298 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237008 | 6 | 299 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237009 | 6 | 300 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237010 | 7 | 301 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237011 | 7 | 302 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237012 | 7 | 303 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237013 | 7 | 304 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237014 | 8 | 903 | 75
