Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 513653 | 1 | 1072 | 80
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 513654 | 1 | 1073 | 80
940 | Revision_940/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 513655 | 2 | 1522 | 75
940 | Revision_940/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 513656 | 2 | 1524 | 75
940 | Revision_940/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 513657 | 2 | 1523 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 513658 | 3 | 284 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 513659 | 3 | 285 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 513660 | 3 | 286 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 513661 | 3 | 836 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/ModelManager.java | M | 150 | 155 | 7 | 513662 | 3 | 1442 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 513663 | 3 | 1440 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 513664 | 3 | 837 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1284 | 1289 | 7 | 513665 | 3 | 1545 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 513666 | 3 | 282 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 513667 | 4 | 287 | 80
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 513668 | 4 | 288 | 80
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 513669 | 5 | 289 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 513670 | 5 | 290 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 513671 | 5 | 292 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 513672 | 5 | 291 | 75
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 513673 | 6 | 293 | 90
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 513674 | 6 | 294 | 90
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 513675 | 7 | 295 | 72
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 513676 | 7 | 296 | 72
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 513677 | 8 | 297 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 513678 | 8 | 298 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 513679 | 8 | 299 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 513680 | 8 | 300 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 513681 | 9 | 301 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 513682 | 9 | 302 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 513683 | 9 | 303 | 100
940 | Revision_940/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 513684 | 9 | 304 | 100
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 513685 | 10 | 903 | 75
940 | Revision_940/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 513686 | 10 | 1455 | 75
940 | Revision_940/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 513687 | 10 | 904 | 75
