Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 304207 | 1 | 1072 | 80
588 | Revision_588/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 304208 | 1 | 1073 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 304209 | 2 | 284 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 304210 | 2 | 285 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 304211 | 2 | 286 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 304212 | 2 | 836 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 304213 | 2 | 837 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 304214 | 2 | 282 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 304215 | 3 | 287 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 304216 | 3 | 288 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304217 | 4 | 289 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304218 | 4 | 291 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 304219 | 4 | 290 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 304220 | 4 | 292 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 304221 | 5 | 293 | 90
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 304222 | 5 | 294 | 90
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 304223 | 6 | 295 | 72
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 304224 | 6 | 296 | 72
