Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
668 | Revision_668/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 350666 | 1 | 1072 | 80
668 | Revision_668/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 350667 | 1 | 1073 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 350668 | 2 | 284 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 350669 | 2 | 285 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 350670 | 2 | 286 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 350671 | 2 | 836 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 350672 | 2 | 837 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 350673 | 2 | 282 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 350674 | 3 | 287 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 350675 | 3 | 288 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 350676 | 4 | 289 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 350677 | 4 | 292 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 350678 | 4 | 290 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 350679 | 4 | 291 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 350680 | 5 | 293 | 90
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 350681 | 5 | 294 | 90
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 350682 | 6 | 295 | 72
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 350683 | 6 | 296 | 72
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 350684 | 7 | 297 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 350685 | 7 | 298 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 350686 | 7 | 299 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 350687 | 7 | 300 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 350688 | 8 | 301 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 350689 | 8 | 302 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 350690 | 8 | 303 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 350691 | 8 | 304 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 350692 | 9 | 903 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 350693 | 9 | 1185 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 350694 | 9 | 1186 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 350695 | 9 | 747 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 350696 | 9 | 1177 | 75
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 350697 | 9 | 904 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 350698 | 9 | 1034 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 350699 | 9 | 860 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 350700 | 9 | 524 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 350701 | 9 | 861 | 75
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 350702 | 10 | 905 | 86
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 350703 | 10 | 906 | 86
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 350704 | 10 | 907 | 86
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 350705 | 10 | 908 | 86
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 350706 | 10 | 909 | 86
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 350707 | 11 | 910 | 83
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 350708 | 11 | 911 | 83
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 350709 | 12 | 912 | 85
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 350710 | 12 | 913 | 85
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 350711 | 13 | 914 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 350712 | 13 | 915 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 350713 | 14 | 916 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 350714 | 14 | 917 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 350715 | 15 | 918 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 350716 | 15 | 919 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 350717 | 16 | 920 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 350718 | 16 | 921 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 350719 | 16 | 922 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 350720 | 17 | 920 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 350721 | 17 | 923 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 350722 | 17 | 923 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 350723 | 17 | 923 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 350724 | 17 | 921 | 100
