Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
789 | Revision_789/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 419654 | 1 | 1072 | 80
789 | Revision_789/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 419655 | 1 | 1073 | 80
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 419656 | 2 | 284 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 419657 | 2 | 285 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 419658 | 2 | 286 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 419659 | 2 | 836 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 419660 | 2 | 1304 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 419661 | 2 | 1304 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 419662 | 2 | 282 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 419663 | 2 | 837 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 419664 | 2 | 1402 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 419665 | 3 | 287 | 80
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 419666 | 3 | 288 | 80
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 419667 | 4 | 289 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 419668 | 4 | 292 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 419669 | 4 | 290 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 419670 | 4 | 291 | 75
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 419671 | 5 | 293 | 90
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 419672 | 5 | 294 | 90
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 419673 | 6 | 295 | 72
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 419674 | 6 | 296 | 72
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 419675 | 7 | 297 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 419676 | 7 | 298 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 419677 | 7 | 299 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 419678 | 7 | 300 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 419679 | 8 | 301 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 419680 | 8 | 302 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 419681 | 8 | 303 | 100
789 | Revision_789/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 419682 | 8 | 304 | 100
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 419683 | 9 | 903 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 342 | 346 | 5 | 419684 | 9 | 1366 | 75
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 419685 | 9 | 904 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 213 | 217 | 5 | 419686 | 9 | 747 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 419687 | 9 | 1111 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 419688 | 9 | 1193 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 727 | 731 | 5 | 419689 | 9 | 1284 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 185 | 189 | 5 | 419690 | 9 | 1092 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 732 | 736 | 5 | 419691 | 9 | 1284 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 737 | 741 | 5 | 419692 | 9 | 1284 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 198 | 202 | 5 | 419693 | 9 | 1093 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 419694 | 9 | 524 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 419695 | 9 | 1034 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 419696 | 9 | 861 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 419697 | 9 | 860 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 752 | 757 | 5 | 419698 | 9 | 1285 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 419699 | 9 | 718 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 290 | 296 | 5 | 419700 | 9 | 788 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 495 | 499 | 5 | 419701 | 9 | 1286 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 274 | 280 | 5 | 419702 | 9 | 789 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 472 | 476 | 5 | 419703 | 9 | 726 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 419704 | 9 | 305 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 498 | 502 | 5 | 419705 | 9 | 306 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 473 | 477 | 5 | 419706 | 9 | 1286 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 419707 | 9 | 1194 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 419708 | 9 | 994 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 244 | 249 | 5 | 419709 | 9 | 1316 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 255 | 260 | 5 | 419710 | 9 | 1317 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 674 | 679 | 5 | 419711 | 9 | 1284 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 233 | 237 | 5 | 419712 | 9 | 1315 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 57 | 61 | 5 | 419713 | 9 | 1010 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/util/FormatedText.java | U | 24 | 29 | 5 | 419714 | 9 | 1367 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 221 | 226 | 5 | 419715 | 9 | 1314 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 682 | 687 | 5 | 419716 | 9 | 1284 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 272 | 277 | 5 | 419717 | 9 | 1313 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 210 | 215 | 5 | 419718 | 9 | 1312 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 404 | 409 | 5 | 419719 | 9 | 1403 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 766 | 772 | 5 | 419720 | 9 | 1304 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 232 | 238 | 5 | 419721 | 9 | 1315 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 458 | 462 | 5 | 419722 | 9 | 691 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 419723 | 9 | 1352 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 180 | 184 | 5 | 419724 | 9 | 18 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 364 | 369 | 5 | 419725 | 9 | 692 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PngEncoder.java | U | 230 | 235 | 5 | 419726 | 9 | 998 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 217 | 221 | 5 | 419727 | 9 | 1117 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 205 | 209 | 5 | 419728 | 9 | 1118 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 419729 | 9 | 1362 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | U | 48 | 52 | 5 | 419730 | 9 | 1137 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 419731 | 9 | 1332 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 419732 | 9 | 1182 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/render/VectorShape.java | U | 15 | 19 | 5 | 419733 | 9 | 1180 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 102 | 107 | 5 | 419734 | 9 | 842 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | U | 16 | 21 | 5 | 419735 | 9 | 1061 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/io/PovraySaver.java | U | 63 | 72 | 5 | 419736 | 9 | 1288 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 451 | 455 | 5 | 419737 | 9 | 1404 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/script/ScriptException.java | U | 31 | 37 | 5 | 419738 | 9 | 1405 | 75
789 | Revision_789/Jmol/src/org/openscience/jmol/script/Eval.java | U | 108 | 112 | 5 | 419739 | 9 | 1406 | 75
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 419740 | 10 | 905 | 86
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 419741 | 10 | 906 | 86
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 419742 | 10 | 907 | 86
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 419743 | 10 | 908 | 86
789 | Revision_789/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 419744 | 10 | 909 | 86
