Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 463236 | 1 | 1072 | 80
861 | Revision_861/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 463237 | 1 | 1073 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 463238 | 2 | 284 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 463239 | 2 | 285 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 463240 | 2 | 286 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 463241 | 2 | 836 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 463242 | 2 | 837 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 463243 | 2 | 1442 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 463244 | 2 | 282 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 463245 | 2 | 1440 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 463246 | 3 | 287 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 463247 | 3 | 288 | 80
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 463248 | 4 | 289 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 463249 | 4 | 292 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 463250 | 4 | 291 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 463251 | 4 | 290 | 75
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 463252 | 5 | 293 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 463253 | 5 | 294 | 90
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 463254 | 6 | 295 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 463255 | 6 | 296 | 72
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 463256 | 7 | 297 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 463257 | 7 | 298 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 463258 | 7 | 299 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 463259 | 7 | 300 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 463260 | 8 | 301 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 463261 | 8 | 302 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 463262 | 8 | 303 | 100
861 | Revision_861/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 463263 | 8 | 304 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 463264 | 9 | 903 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 463265 | 9 | 747 | 75
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 463266 | 9 | 904 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 463267 | 9 | 1111 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 463268 | 9 | 1455 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 463269 | 9 | 524 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 463270 | 9 | 861 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 463271 | 9 | 1034 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 463272 | 9 | 1289 | 75
861 | Revision_861/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 463273 | 9 | 860 | 75
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 463274 | 10 | 905 | 86
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 463275 | 10 | 906 | 86
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 463276 | 10 | 907 | 86
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 463277 | 10 | 908 | 86
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 463278 | 10 | 909 | 86
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 463279 | 11 | 910 | 83
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 463280 | 11 | 911 | 83
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 463281 | 12 | 912 | 85
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 463282 | 12 | 913 | 85
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 463283 | 13 | 914 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 463284 | 13 | 915 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 463285 | 14 | 916 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 463286 | 14 | 917 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 463287 | 15 | 918 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 463288 | 15 | 919 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 463289 | 16 | 920 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 463290 | 16 | 921 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 463291 | 16 | 922 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 463292 | 17 | 920 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 463293 | 17 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 463294 | 17 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 463295 | 17 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 463296 | 17 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 463297 | 17 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 463298 | 17 | 921 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 463299 | 18 | 923 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 463300 | 18 | 925 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 463301 | 18 | 926 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 463302 | 19 | 927 | 71
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 463303 | 19 | 928 | 71
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 463304 | 20 | 929 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 463305 | 20 | 930 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 463306 | 21 | 931 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 463307 | 21 | 932 | 100
861 | Revision_861/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 463308 | 21 | 933 | 100
