Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 546557 | 1 | 1072 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 546558 | 1 | 1073 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 546559 | 2 | 1522 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 546560 | 2 | 1524 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 546561 | 2 | 1523 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 546562 | 3 | 284 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 546563 | 3 | 285 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 546564 | 3 | 286 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 546565 | 3 | 836 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 546566 | 3 | 1442 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 546567 | 3 | 1440 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 546568 | 3 | 837 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 546569 | 3 | 1545 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 546570 | 3 | 282 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 546571 | 4 | 287 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 546572 | 4 | 288 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 546573 | 5 | 289 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 546574 | 5 | 291 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 546575 | 5 | 292 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 546576 | 5 | 290 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 546577 | 6 | 293 | 90
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 546578 | 6 | 294 | 90
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 546579 | 7 | 295 | 72
