Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
712 | Revision_712/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 375522 | 1 | 1072 | 80
712 | Revision_712/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 375523 | 1 | 1073 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 375524 | 2 | 284 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 375525 | 2 | 285 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 375526 | 2 | 286 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 375527 | 2 | 836 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 375528 | 2 | 837 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 375529 | 2 | 282 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 375530 | 3 | 287 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 375531 | 3 | 288 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 375532 | 4 | 289 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 375533 | 4 | 292 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 375534 | 4 | 291 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 375535 | 4 | 290 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 375536 | 5 | 293 | 90
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 375537 | 5 | 294 | 90
