Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 538130 | 1 | 1072 | 80
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 538131 | 1 | 1073 | 80
978 | Revision_978/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 538132 | 2 | 1522 | 75
978 | Revision_978/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 538133 | 2 | 1524 | 75
978 | Revision_978/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 538134 | 2 | 1523 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 538135 | 3 | 284 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 538136 | 3 | 285 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 538137 | 3 | 286 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 538138 | 3 | 836 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 538139 | 3 | 1545 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 538140 | 3 | 282 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 538141 | 3 | 1440 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 538142 | 3 | 837 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 538143 | 3 | 1442 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 538144 | 4 | 287 | 80
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 538145 | 4 | 288 | 80
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 538146 | 5 | 289 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 538147 | 5 | 290 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 538148 | 5 | 291 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 538149 | 5 | 292 | 75
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 538150 | 6 | 293 | 90
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 538151 | 6 | 294 | 90
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 538152 | 7 | 295 | 72
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 538153 | 7 | 296 | 72
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 538154 | 8 | 297 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 538155 | 8 | 298 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 538156 | 8 | 299 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 538157 | 8 | 300 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 538158 | 9 | 301 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 538159 | 9 | 302 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 538160 | 9 | 303 | 100
978 | Revision_978/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 538161 | 9 | 304 | 100
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 538162 | 10 | 903 | 75
978 | Revision_978/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 538163 | 10 | 904 | 75
978 | Revision_978/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 538164 | 10 | 1111 | 75
