Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
835 | Revision_835/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 447059 | 1 | 1072 | 80
835 | Revision_835/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 447060 | 1 | 1073 | 80
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 447061 | 2 | 284 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 447062 | 2 | 285 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 447063 | 2 | 286 | 75
835 | Revision_835/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 447064 | 2 | 836 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 447065 | 2 | 837 | 75
835 | Revision_835/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 447066 | 2 | 1440 | 75
835 | Revision_835/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 447067 | 2 | 282 | 75
835 | Revision_835/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 447068 | 2 | 1442 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 447069 | 3 | 287 | 80
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 447070 | 3 | 288 | 80
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 447071 | 4 | 289 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 447072 | 4 | 292 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 447073 | 4 | 291 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 447074 | 4 | 290 | 75
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 447075 | 5 | 293 | 90
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 447076 | 5 | 294 | 90
835 | Revision_835/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 447077 | 6 | 295 | 72
