Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
583 | Revision_583/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 301443 | 1 | 1072 | 80
583 | Revision_583/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 301444 | 1 | 1073 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 301445 | 2 | 284 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 301446 | 2 | 285 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 301447 | 2 | 286 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 301448 | 2 | 836 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 89 | 94 | 7 | 301449 | 2 | 282 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 301450 | 2 | 837 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 301451 | 3 | 287 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 301452 | 3 | 288 | 80
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 301453 | 4 | 289 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 301454 | 4 | 292 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 301455 | 4 | 290 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 301456 | 4 | 291 | 75
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 301457 | 5 | 293 | 90
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 301458 | 5 | 294 | 90
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 301459 | 6 | 295 | 72
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 301460 | 6 | 296 | 72
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 301461 | 7 | 297 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 301462 | 7 | 298 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 301463 | 7 | 299 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 301464 | 7 | 300 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 301465 | 8 | 301 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 301466 | 8 | 302 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 301467 | 8 | 303 | 100
583 | Revision_583/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 301468 | 8 | 304 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 301469 | 9 | 903 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 301470 | 9 | 747 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 301471 | 9 | 904 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 301472 | 9 | 1034 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 301473 | 9 | 860 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 301474 | 9 | 524 | 75
583 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 301475 | 9 | 861 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 301476 | 10 | 905 | 86
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 301477 | 10 | 906 | 86
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 301478 | 10 | 907 | 86
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 301479 | 10 | 908 | 86
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 301480 | 10 | 909 | 86
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 301481 | 11 | 910 | 83
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 301482 | 11 | 911 | 83
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 301483 | 12 | 912 | 85
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 301484 | 12 | 913 | 85
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 301485 | 13 | 914 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 301486 | 13 | 915 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 301487 | 14 | 916 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 301488 | 14 | 917 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 301489 | 15 | 918 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 301490 | 15 | 919 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 301491 | 16 | 920 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 301492 | 16 | 921 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 301493 | 16 | 922 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 301494 | 17 | 920 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 301495 | 17 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 301496 | 17 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 301497 | 17 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 301498 | 17 | 921 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 301499 | 17 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 301500 | 17 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 301501 | 18 | 923 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 301502 | 18 | 925 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 301503 | 18 | 926 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 301504 | 19 | 927 | 71
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 301505 | 19 | 928 | 71
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 301506 | 20 | 929 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 301507 | 20 | 930 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 301508 | 21 | 931 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 301509 | 21 | 932 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 301510 | 21 | 933 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 301511 | 21 | 934 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 301512 | 22 | 935 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 301513 | 22 | 936 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 301514 | 23 | 937 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 301515 | 23 | 938 | 100
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 301516 | 24 | 939 | 96
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 301517 | 24 | 940 | 96
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 301518 | 25 | 941 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 301519 | 25 | 942 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 301520 | 25 | 943 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 301521 | 25 | 944 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 301522 | 25 | 945 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 301523 | 25 | 946 | 72
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 301524 | 26 | 947 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 301525 | 26 | 948 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 301526 | 26 | 949 | 75
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 301527 | 27 | 950 | 77
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 301528 | 27 | 951 | 77
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 301529 | 28 | 952 | 74
583 | Revision_583/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 301530 | 28 | 953 | 74
