Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
713 | Revision_713/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 376081 | 1 | 1072 | 80
713 | Revision_713/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 376082 | 1 | 1073 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 376083 | 2 | 284 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 376084 | 2 | 285 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 376085 | 2 | 286 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 376086 | 2 | 836 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 376087 | 2 | 837 | 75
713 | Revision_713/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 376088 | 2 | 282 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 376089 | 3 | 287 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 376090 | 3 | 288 | 80
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 376091 | 4 | 289 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 376092 | 4 | 292 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 376093 | 4 | 291 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 376094 | 4 | 290 | 75
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 376095 | 5 | 293 | 90
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 376096 | 5 | 294 | 90
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 376097 | 6 | 295 | 72
