Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 238383 | 1 | 284 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 238384 | 1 | 285 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 238385 | 1 | 286 | 75
453 | Revision_453/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 238386 | 1 | 836 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 238387 | 1 | 837 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 238388 | 2 | 287 | 80
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 238389 | 2 | 288 | 80
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 238390 | 3 | 289 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 238391 | 3 | 291 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 238392 | 3 | 292 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 238393 | 3 | 290 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 238394 | 4 | 293 | 90
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 238395 | 4 | 294 | 90
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 238396 | 5 | 295 | 72
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 238397 | 5 | 296 | 72
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 238398 | 6 | 297 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 238399 | 6 | 298 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 238400 | 6 | 299 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 238401 | 6 | 300 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 238402 | 7 | 301 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 238403 | 7 | 302 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 238404 | 7 | 303 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 238405 | 7 | 304 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 238406 | 8 | 903 | 75
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 238407 | 8 | 904 | 75
