Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 6526 | 1 | 1 | 73
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 6527 | 1 | 2 | 73
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 6528 | 2 | 3 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 6529 | 2 | 4 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 6530 | 2 | 5 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 6531 | 3 | 6 | 73
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 6532 | 3 | 7 | 73
17 | Revision_17/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 6533 | 4 | 8 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 6534 | 4 | 9 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 6535 | 5 | 10 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 6536 | 5 | 11 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 6537 | 6 | 12 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 6538 | 6 | 13 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 6539 | 7 | 14 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 6540 | 7 | 15 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 6541 | 8 | 16 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 6542 | 8 | 21 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 6543 | 8 | 22 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 6544 | 8 | 17 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 6545 | 8 | 23 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 6546 | 8 | 19 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 6547 | 8 | 18 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 6548 | 8 | 20 | 75
17 | Revision_17/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 6549 | 8 | 24 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 6550 | 9 | 25 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 6551 | 9 | 26 | 71
17 | Revision_17/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 6552 | 10 | 27 | 91
17 | Revision_17/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 6553 | 10 | 28 | 91
17 | Revision_17/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 6554 | 11 | 29 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 6555 | 11 | 30 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 6556 | 12 | 31 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 6557 | 12 | 32 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 6558 | 13 | 33 | 90
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 6559 | 13 | 34 | 90
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 6560 | 14 | 35 | 93
17 | Revision_17/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 6561 | 14 | 36 | 93
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 6562 | 15 | 37 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 6563 | 15 | 38 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 6564 | 15 | 39 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6565 | 16 | 40 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6566 | 16 | 41 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 6567 | 17 | 42 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 6568 | 17 | 43 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 6569 | 17 | 44 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 6570 | 17 | 45 | 75
17 | Revision_17/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 6571 | 18 | 46 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 6572 | 18 | 47 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 6573 | 19 | 48 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 6574 | 19 | 49 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 6575 | 20 | 50 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 6576 | 20 | 51 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 6577 | 20 | 52 | 100
