Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
854 | Revision_854/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 458772 | 1 | 1072 | 80
854 | Revision_854/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 458773 | 1 | 1073 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 458774 | 2 | 284 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 458775 | 2 | 285 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 458776 | 2 | 286 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 458777 | 2 | 836 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 458778 | 2 | 837 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 458779 | 2 | 1442 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 458780 | 2 | 1440 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 458781 | 2 | 282 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 458782 | 3 | 287 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 458783 | 3 | 288 | 80
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 458784 | 4 | 289 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 458785 | 4 | 290 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 458786 | 4 | 291 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 458787 | 4 | 292 | 75
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 458788 | 5 | 293 | 90
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 458789 | 5 | 294 | 90
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 458790 | 6 | 295 | 72
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 458791 | 6 | 296 | 72
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 458792 | 7 | 297 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 458793 | 7 | 298 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 458794 | 7 | 299 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 458795 | 7 | 300 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 458796 | 8 | 301 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 458797 | 8 | 302 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 458798 | 8 | 303 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 458799 | 8 | 304 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 458800 | 9 | 903 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 458801 | 9 | 1111 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 458802 | 9 | 747 | 75
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 458803 | 9 | 904 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 458804 | 9 | 1455 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 458805 | 9 | 1289 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 458806 | 9 | 1034 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 458807 | 9 | 861 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 458808 | 9 | 860 | 75
854 | Revision_854/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 458809 | 9 | 524 | 75
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 458810 | 10 | 905 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 458811 | 10 | 906 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 458812 | 10 | 907 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 458813 | 10 | 908 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 458814 | 10 | 909 | 86
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 458815 | 11 | 910 | 83
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 458816 | 11 | 911 | 83
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 458817 | 12 | 912 | 85
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 458818 | 12 | 913 | 85
