Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
630 | Revision_630/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 328278 | 1 | 1072 | 80
630 | Revision_630/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 328279 | 1 | 1073 | 80
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 328280 | 2 | 284 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 328281 | 2 | 285 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 328282 | 2 | 286 | 75
630 | Revision_630/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 328283 | 2 | 836 | 75
630 | Revision_630/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 328284 | 2 | 282 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 328285 | 2 | 837 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 328286 | 3 | 287 | 80
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 328287 | 3 | 288 | 80
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 328288 | 4 | 289 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 328289 | 4 | 290 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 328290 | 4 | 291 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 328291 | 4 | 292 | 75
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 328292 | 5 | 293 | 90
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 328293 | 5 | 294 | 90
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 328294 | 6 | 295 | 72
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 328295 | 6 | 296 | 72
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 328296 | 7 | 297 | 100
630 | Revision_630/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 328297 | 7 | 298 | 100
