Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
606 | Revision_606/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 314431 | 1 | 1072 | 80
606 | Revision_606/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 314432 | 1 | 1073 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 314433 | 2 | 284 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 314434 | 2 | 285 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 314435 | 2 | 286 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 314436 | 2 | 836 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 314437 | 2 | 837 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 314438 | 2 | 282 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 314439 | 3 | 287 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 314440 | 3 | 288 | 80
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 314441 | 4 | 289 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 314442 | 4 | 291 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 314443 | 4 | 292 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 314444 | 4 | 290 | 75
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 314445 | 5 | 293 | 90
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 314446 | 5 | 294 | 90
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 314447 | 6 | 295 | 72
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 314448 | 6 | 296 | 72
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 314449 | 7 | 297 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 314450 | 7 | 298 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 314451 | 7 | 299 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 314452 | 7 | 300 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 314453 | 8 | 301 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 314454 | 8 | 302 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 314455 | 8 | 303 | 100
606 | Revision_606/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 314456 | 8 | 304 | 100
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 314457 | 9 | 903 | 75
606 | Revision_606/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 314458 | 9 | 904 | 75
606 | Revision_606/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 314459 | 9 | 747 | 75
