Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 526448 | 1 | 1072 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 526449 | 1 | 1073 | 80
960 | Revision_960/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 526450 | 2 | 1522 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 526451 | 2 | 1523 | 75
960 | Revision_960/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 526452 | 2 | 1524 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 526453 | 3 | 284 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 526454 | 3 | 285 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 526455 | 3 | 286 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 526456 | 3 | 836 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 526457 | 3 | 1442 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 526458 | 3 | 1440 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 526459 | 3 | 282 | 75
960 | Revision_960/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 526460 | 3 | 1545 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 526461 | 3 | 837 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 526462 | 4 | 287 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 526463 | 4 | 288 | 80
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 526464 | 5 | 289 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 526465 | 5 | 291 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 526466 | 5 | 292 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 526467 | 5 | 290 | 75
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 526468 | 6 | 293 | 90
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 526469 | 6 | 294 | 90
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 526470 | 7 | 295 | 72
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 526471 | 7 | 296 | 72
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 526472 | 8 | 297 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 526473 | 8 | 298 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 526474 | 8 | 299 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 526475 | 8 | 300 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 526476 | 9 | 301 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 526477 | 9 | 302 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 526478 | 9 | 303 | 100
960 | Revision_960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 526479 | 9 | 304 | 100
960 | Revision_960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 526480 | 10 | 903 | 75
