Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
605 | Revision_605/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 313858 | 1 | 1072 | 80
605 | Revision_605/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 313859 | 1 | 1073 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 313860 | 2 | 284 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 313861 | 2 | 285 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 313862 | 2 | 286 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 313863 | 2 | 836 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 313864 | 2 | 282 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 313865 | 2 | 837 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 313866 | 3 | 287 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 313867 | 3 | 288 | 80
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 313868 | 4 | 289 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 313869 | 4 | 292 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 313870 | 4 | 290 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 313871 | 4 | 291 | 75
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 313872 | 5 | 293 | 90
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 313873 | 5 | 294 | 90
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 313874 | 6 | 295 | 72
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 313875 | 6 | 296 | 72
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 313876 | 7 | 297 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 313877 | 7 | 298 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 313878 | 7 | 299 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 313879 | 7 | 300 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 313880 | 8 | 301 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 313881 | 8 | 302 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 313882 | 8 | 303 | 100
605 | Revision_605/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 313883 | 8 | 304 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 313884 | 9 | 903 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 134 | 140 | 5 | 313885 | 9 | 1186 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 313886 | 9 | 1177 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 122 | 128 | 5 | 313887 | 9 | 1185 | 75
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 313888 | 9 | 904 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 313889 | 9 | 747 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 313890 | 9 | 860 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 313891 | 9 | 861 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 313892 | 9 | 1034 | 75
605 | Revision_605/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 313893 | 9 | 524 | 75
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 313894 | 10 | 905 | 86
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 313895 | 10 | 906 | 86
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 313896 | 10 | 907 | 86
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 313897 | 10 | 908 | 86
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 313898 | 10 | 909 | 86
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 313899 | 11 | 910 | 83
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 313900 | 11 | 911 | 83
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 313901 | 12 | 912 | 85
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 313902 | 12 | 913 | 85
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 313903 | 13 | 914 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 313904 | 13 | 915 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 313905 | 14 | 916 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 313906 | 14 | 917 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 313907 | 15 | 918 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 313908 | 15 | 919 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 313909 | 16 | 920 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 313910 | 16 | 921 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 313911 | 16 | 922 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 313912 | 17 | 920 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 313913 | 17 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 313914 | 17 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 313915 | 17 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 313916 | 17 | 921 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 313917 | 17 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 313918 | 17 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 313919 | 18 | 923 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 313920 | 18 | 925 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 313921 | 18 | 926 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 313922 | 19 | 927 | 71
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 313923 | 19 | 928 | 71
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 313924 | 20 | 929 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 313925 | 20 | 930 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 313926 | 21 | 931 | 100
605 | Revision_605/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 313927 | 21 | 932 | 100
