Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 525799 | 1 | 1072 | 80
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 525800 | 1 | 1073 | 80
959 | Revision_959/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 525801 | 2 | 1522 | 75
959 | Revision_959/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 525802 | 2 | 1524 | 75
959 | Revision_959/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 525803 | 2 | 1523 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 525804 | 3 | 284 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 525805 | 3 | 285 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 525806 | 3 | 286 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 525807 | 3 | 836 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 525808 | 3 | 282 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 525809 | 3 | 1545 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 525810 | 3 | 1442 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 525811 | 3 | 1440 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 525812 | 3 | 837 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 525813 | 4 | 287 | 80
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 525814 | 4 | 288 | 80
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 525815 | 5 | 289 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 525816 | 5 | 290 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 525817 | 5 | 291 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 525818 | 5 | 292 | 75
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 525819 | 6 | 293 | 90
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 525820 | 6 | 294 | 90
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 525821 | 7 | 295 | 72
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 525822 | 7 | 296 | 72
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 525823 | 8 | 297 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 525824 | 8 | 298 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 525825 | 8 | 299 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 525826 | 8 | 300 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 525827 | 9 | 301 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 525828 | 9 | 302 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 525829 | 9 | 303 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 525830 | 9 | 304 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 525831 | 10 | 903 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 525832 | 10 | 1455 | 75
959 | Revision_959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 525833 | 10 | 1111 | 75
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 525834 | 10 | 904 | 75
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 525835 | 11 | 905 | 86
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 525836 | 11 | 906 | 86
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 525837 | 11 | 907 | 86
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 525838 | 11 | 908 | 86
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 525839 | 11 | 909 | 86
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 525840 | 12 | 910 | 83
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 525841 | 12 | 911 | 83
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 525842 | 13 | 912 | 85
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 525843 | 13 | 913 | 85
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 525844 | 14 | 914 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 525845 | 14 | 915 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 525846 | 15 | 916 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 525847 | 15 | 917 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 525848 | 16 | 918 | 100
