Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 10014 | 1 | 1 | 73
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 10015 | 1 | 2 | 73
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 10016 | 2 | 3 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 10017 | 2 | 4 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 10018 | 2 | 5 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 10019 | 3 | 6 | 73
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 10020 | 3 | 7 | 73
25 | Revision_25/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 10021 | 4 | 8 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 10022 | 4 | 9 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 10023 | 5 | 10 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 10024 | 5 | 11 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 10025 | 6 | 12 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 10026 | 6 | 13 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 10027 | 7 | 14 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 10028 | 7 | 15 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 10029 | 8 | 16 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 10030 | 8 | 17 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 10031 | 8 | 21 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 10032 | 8 | 18 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 10033 | 8 | 20 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 10034 | 8 | 22 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 10035 | 8 | 23 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 10036 | 8 | 19 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 10037 | 8 | 24 | 71
25 | Revision_25/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 10038 | 8 | 436 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 10039 | 9 | 25 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 10040 | 9 | 26 | 71
25 | Revision_25/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 10041 | 10 | 27 | 91
25 | Revision_25/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 10042 | 10 | 28 | 91
25 | Revision_25/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 10043 | 11 | 29 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 10044 | 11 | 30 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 10045 | 12 | 31 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 10046 | 12 | 32 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 10047 | 13 | 33 | 90
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 10048 | 13 | 34 | 90
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 10049 | 14 | 35 | 93
25 | Revision_25/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 10050 | 14 | 36 | 93
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 10051 | 15 | 37 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 10052 | 15 | 38 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 10053 | 15 | 39 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10054 | 16 | 40 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10055 | 16 | 41 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 10056 | 17 | 42 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 10057 | 17 | 43 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 10058 | 17 | 44 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 10059 | 17 | 45 | 75
25 | Revision_25/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 10060 | 18 | 46 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 10061 | 18 | 47 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 10062 | 19 | 48 | 100
25 | Revision_25/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 10063 | 19 | 49 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 10064 | 20 | 50 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 10065 | 20 | 51 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 10066 | 20 | 52 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 10067 | 21 | 53 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 10068 | 21 | 54 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 10069 | 21 | 55 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10070 | 22 | 56 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10071 | 22 | 58 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10072 | 22 | 57 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10073 | 23 | 59 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10074 | 23 | 61 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10075 | 23 | 60 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10076 | 24 | 62 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10077 | 24 | 64 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10078 | 24 | 63 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10079 | 25 | 65 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 10080 | 25 | 73 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 10081 | 25 | 67 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 10082 | 25 | 68 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 10083 | 25 | 71 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 10084 | 25 | 70 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 10085 | 25 | 69 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 10086 | 25 | 74 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 10087 | 25 | 75 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10088 | 25 | 66 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 10089 | 25 | 72 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 10090 | 26 | 76 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 10091 | 26 | 78 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 10092 | 26 | 79 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 10093 | 26 | 77 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 10094 | 26 | 80 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 10095 | 26 | 81 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 10096 | 27 | 82 | 75
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 10097 | 27 | 83 | 75
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 10098 | 28 | 84 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 10099 | 28 | 88 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 10100 | 28 | 87 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 10101 | 28 | 89 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 10102 | 28 | 86 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 10103 | 28 | 85 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 10104 | 28 | 90 | 70
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 10105 | 29 | 91 | 73
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 10106 | 29 | 93 | 73
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 10107 | 29 | 95 | 73
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 10108 | 29 | 92 | 73
25 | Revision_25/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 10109 | 29 | 94 | 73
25 | Revision_25/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 10110 | 30 | 96 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 10111 | 30 | 97 | 100
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 10112 | 31 | 98 | 75
25 | Revision_25/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 10113 | 31 | 99 | 75
25 | Revision_25/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 59 | 7 | 10114 | 32 | 100 | 83
25 | Revision_25/Jmol/src/org/openscience/jmol/Distance.java | U | 53 | 58 | 7 | 10115 | 32 | 101 | 83
25 | Revision_25/Jmol/src/org/openscience/jmol/Dihedral.java | U | 53 | 60 | 7 | 10116 | 32 | 102 | 83
25 | Revision_25/Jmol/src/org/openscience/jmol/Angle.java | U | 72 | 90 | 16 | 10117 | 33 | 103 | 71
