Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 174555 | 1 | 284 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 174556 | 1 | 285 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 174557 | 1 | 286 | 75
315 | Revision_315/Jmol/src/org/openscience/jmol/LoopedStreams.java | M | 100 | 108 | 7 | 174558 | 1 | 836 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 174559 | 1 | 837 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 174560 | 2 | 287 | 80
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 174561 | 2 | 288 | 80
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174562 | 3 | 289 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 174563 | 3 | 290 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 174564 | 3 | 292 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174565 | 3 | 291 | 75
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 174566 | 4 | 293 | 90
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 174567 | 4 | 294 | 90
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 174568 | 5 | 295 | 72
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 174569 | 5 | 296 | 72
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174570 | 6 | 297 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174571 | 6 | 298 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174572 | 6 | 299 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174573 | 6 | 300 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174574 | 7 | 301 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174575 | 7 | 302 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174576 | 7 | 303 | 100
315 | Revision_315/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174577 | 7 | 304 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 43 | 99 | 51 | 174578 | 8 | 53 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 43 | 101 | 51 | 174579 | 8 | 54 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 43 | 99 | 51 | 174580 | 8 | 55 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 101 | 105 | 5 | 174581 | 9 | 56 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 174582 | 9 | 57 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 101 | 105 | 5 | 174583 | 9 | 58 | 100
315 | Revision_315/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 119 | 124 | 6 | 174584 | 10 | 59 | 100
