Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 174079 | 1 | 284 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 174080 | 1 | 285 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 174081 | 1 | 286 | 75
314 | Revision_314/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 174082 | 1 | 836 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 174083 | 1 | 837 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 174084 | 2 | 287 | 80
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 174085 | 2 | 288 | 80
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174086 | 3 | 289 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 174087 | 3 | 292 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 174088 | 3 | 290 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174089 | 3 | 291 | 75
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 174090 | 4 | 293 | 90
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 174091 | 4 | 294 | 90
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 174092 | 5 | 295 | 72
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 174093 | 5 | 296 | 72
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174094 | 6 | 297 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174095 | 6 | 298 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174096 | 6 | 299 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174097 | 6 | 300 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174098 | 7 | 301 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174099 | 7 | 302 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174100 | 7 | 303 | 100
314 | Revision_314/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174101 | 7 | 304 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 174102 | 8 | 53 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 174103 | 8 | 55 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 174104 | 8 | 54 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 174105 | 9 | 56 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 174106 | 9 | 58 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 174107 | 9 | 57 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 174108 | 10 | 59 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 174109 | 10 | 61 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 174110 | 10 | 60 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 174111 | 11 | 62 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 174112 | 11 | 64 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 174113 | 11 | 63 | 100
314 | Revision_314/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 141 | 150 | 5 | 174114 | 12 | 856 | 75
314 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 436 | 440 | 5 | 174115 | 12 | 599 | 75
314 | Revision_314/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 141 | 150 | 5 | 174116 | 12 | 857 | 75
