Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 545259 | 1 | 1072 | 80
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 545260 | 1 | 1073 | 80
989 | Revision_989/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 545261 | 2 | 1522 | 75
989 | Revision_989/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 545262 | 2 | 1523 | 75
989 | Revision_989/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 545263 | 2 | 1524 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 545264 | 3 | 284 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 545265 | 3 | 285 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 545266 | 3 | 286 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 545267 | 3 | 836 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 545268 | 3 | 1440 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 545269 | 3 | 1545 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 545270 | 3 | 837 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 545271 | 3 | 282 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 545272 | 3 | 1442 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 545273 | 4 | 287 | 80
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 545274 | 4 | 288 | 80
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 545275 | 5 | 289 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 545276 | 5 | 292 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 545277 | 5 | 290 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 545278 | 5 | 291 | 75
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 545279 | 6 | 293 | 90
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 545280 | 6 | 294 | 90
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 545281 | 7 | 295 | 72
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 545282 | 7 | 296 | 72
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 545283 | 8 | 297 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 545284 | 8 | 298 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 545285 | 8 | 299 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 545286 | 8 | 300 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 545287 | 9 | 301 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 545288 | 9 | 302 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 545289 | 9 | 303 | 100
989 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 545290 | 9 | 304 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 545291 | 10 | 903 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 545292 | 10 | 1455 | 75
989 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 545293 | 10 | 1111 | 75
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 545294 | 10 | 904 | 75
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 545295 | 11 | 905 | 86
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 545296 | 11 | 906 | 86
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 545297 | 11 | 907 | 86
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 545298 | 11 | 908 | 86
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 545299 | 11 | 909 | 86
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 545300 | 12 | 910 | 83
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 545301 | 12 | 911 | 83
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 545302 | 13 | 912 | 85
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 545303 | 13 | 913 | 85
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 545304 | 14 | 914 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 545305 | 14 | 915 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 545306 | 15 | 916 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 545307 | 15 | 917 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 545308 | 16 | 918 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 545309 | 16 | 919 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 545310 | 17 | 920 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 545311 | 17 | 921 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 545312 | 17 | 922 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 545313 | 18 | 920 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 545314 | 18 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 545315 | 18 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 545316 | 18 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 545317 | 18 | 921 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 545318 | 18 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 545319 | 18 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 545320 | 19 | 923 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 545321 | 19 | 925 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 545322 | 19 | 926 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 545323 | 20 | 927 | 71
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 545324 | 20 | 928 | 71
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 545325 | 21 | 929 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 545326 | 21 | 930 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 545327 | 22 | 931 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 545328 | 22 | 932 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 545329 | 22 | 933 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 545330 | 22 | 934 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 545331 | 23 | 935 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 545332 | 23 | 936 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 545333 | 24 | 937 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 545334 | 24 | 938 | 100
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 545335 | 25 | 939 | 96
989 | Revision_989/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 545336 | 25 | 940 | 96
