Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 164066 | 1 | 1 | 73
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 164067 | 1 | 2 | 73
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 164068 | 2 | 3 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 164069 | 2 | 5 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 164070 | 2 | 4 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 164071 | 3 | 6 | 73
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 164072 | 3 | 7 | 73
293 | Revision_293/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 164073 | 4 | 8 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 164074 | 4 | 9 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 164075 | 5 | 10 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 164076 | 5 | 11 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 164077 | 6 | 12 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 164078 | 6 | 13 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 164079 | 7 | 14 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 164080 | 7 | 15 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 164081 | 8 | 678 | 75
293 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 164082 | 8 | 679 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 164083 | 9 | 16 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 164084 | 9 | 18 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 164085 | 9 | 691 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 164086 | 9 | 20 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 164087 | 9 | 738 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 164088 | 9 | 23 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 164089 | 9 | 692 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 164090 | 9 | 17 | 75
293 | Revision_293/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 164091 | 9 | 24 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 164092 | 10 | 25 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 164093 | 10 | 26 | 71
293 | Revision_293/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 164094 | 11 | 27 | 91
293 | Revision_293/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 164095 | 11 | 28 | 91
293 | Revision_293/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 164096 | 12 | 29 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 164097 | 12 | 30 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 164098 | 13 | 31 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 164099 | 13 | 32 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 164100 | 14 | 33 | 90
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 164101 | 14 | 34 | 90
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 164102 | 15 | 35 | 93
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 164103 | 15 | 36 | 93
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 164104 | 16 | 37 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 164105 | 16 | 38 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 164106 | 16 | 39 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 164107 | 17 | 40 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 164108 | 17 | 41 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 164109 | 18 | 42 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 164110 | 18 | 43 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 164111 | 18 | 44 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 164112 | 18 | 45 | 75
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 164113 | 19 | 46 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 164114 | 19 | 47 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 164115 | 20 | 48 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 164116 | 20 | 49 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 164117 | 21 | 53 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 164118 | 21 | 55 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 164119 | 21 | 54 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 164120 | 22 | 56 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 164121 | 22 | 58 | 100
