Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 304767 | 1 | 1072 | 80
589 | Revision_589/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 304768 | 1 | 1073 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 304769 | 2 | 284 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 304770 | 2 | 285 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 304771 | 2 | 286 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 304772 | 2 | 836 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 304773 | 2 | 837 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 304774 | 2 | 282 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 304775 | 3 | 287 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 304776 | 3 | 288 | 80
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304777 | 4 | 289 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 304778 | 4 | 292 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 304779 | 4 | 290 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304780 | 4 | 291 | 75
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 304781 | 5 | 293 | 90
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 304782 | 5 | 294 | 90
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 304783 | 6 | 295 | 72
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 304784 | 6 | 296 | 72
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304785 | 7 | 297 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304786 | 7 | 298 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304787 | 7 | 299 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304788 | 7 | 300 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304789 | 8 | 301 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304790 | 8 | 302 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304791 | 8 | 303 | 100
589 | Revision_589/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304792 | 8 | 304 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304793 | 9 | 903 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 991 | 996 | 5 | 304794 | 9 | 1177 | 75
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304795 | 9 | 904 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 106 | 112 | 5 | 304796 | 9 | 1185 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 304797 | 9 | 747 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | M | 118 | 124 | 5 | 304798 | 9 | 1186 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 304799 | 9 | 1034 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 304800 | 9 | 524 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 304801 | 9 | 860 | 75
589 | Revision_589/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 304802 | 9 | 861 | 75
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 304803 | 10 | 905 | 86
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 304804 | 10 | 906 | 86
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 304805 | 10 | 907 | 86
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 304806 | 10 | 908 | 86
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 304807 | 10 | 909 | 86
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 304808 | 11 | 910 | 83
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 304809 | 11 | 911 | 83
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 304810 | 12 | 912 | 85
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 304811 | 12 | 913 | 85
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304812 | 13 | 914 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304813 | 13 | 915 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304814 | 14 | 916 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304815 | 14 | 917 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304816 | 15 | 918 | 100
589 | Revision_589/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304817 | 15 | 919 | 100
