Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 332359 | 1 | 1072 | 80
637 | Revision_637/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 332360 | 1 | 1073 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 332361 | 2 | 284 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 332362 | 2 | 285 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 332363 | 2 | 286 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 332364 | 2 | 836 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 332365 | 2 | 282 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 332366 | 2 | 837 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 332367 | 3 | 287 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 332368 | 3 | 288 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 332369 | 4 | 289 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 332370 | 4 | 290 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 332371 | 4 | 291 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 332372 | 4 | 292 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 332373 | 5 | 293 | 90
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 332374 | 5 | 294 | 90
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 332375 | 6 | 295 | 72
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 332376 | 6 | 296 | 72
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 332377 | 7 | 297 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 332378 | 7 | 298 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 332379 | 7 | 299 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 332380 | 7 | 300 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 332381 | 8 | 301 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 332382 | 8 | 302 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 332383 | 8 | 303 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 332384 | 8 | 304 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 332385 | 9 | 903 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 332386 | 9 | 747 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 332387 | 9 | 1186 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 332388 | 9 | 1185 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1367 | 1372 | 5 | 332389 | 9 | 1177 | 75
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 332390 | 9 | 904 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 332391 | 9 | 524 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 332392 | 9 | 1034 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 332393 | 9 | 860 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 332394 | 9 | 861 | 75
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 332395 | 10 | 905 | 86
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 332396 | 10 | 906 | 86
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 332397 | 10 | 907 | 86
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 332398 | 10 | 908 | 86
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 332399 | 10 | 909 | 86
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 332400 | 11 | 910 | 83
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 332401 | 11 | 911 | 83
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 332402 | 12 | 912 | 85
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 332403 | 12 | 913 | 85
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 332404 | 13 | 914 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 332405 | 13 | 915 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 332406 | 14 | 916 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 332407 | 14 | 917 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 332408 | 15 | 918 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 332409 | 15 | 919 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 332410 | 16 | 920 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 332411 | 16 | 921 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 332412 | 16 | 922 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 332413 | 17 | 920 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 332414 | 17 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 332415 | 17 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 332416 | 17 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 332417 | 17 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 332418 | 17 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 332419 | 17 | 921 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 332420 | 18 | 923 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 332421 | 18 | 925 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 332422 | 18 | 926 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 332423 | 19 | 927 | 71
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 332424 | 19 | 928 | 71
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 332425 | 20 | 929 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 332426 | 20 | 930 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 332427 | 21 | 931 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 332428 | 21 | 932 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 332429 | 21 | 933 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 332430 | 21 | 934 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 332431 | 22 | 935 | 100
