Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 431552 | 1 | 1072 | 80
809 | Revision_809/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 431553 | 1 | 1073 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 431554 | 2 | 284 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 431555 | 2 | 285 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 431556 | 2 | 286 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 431557 | 2 | 836 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 431558 | 2 | 837 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 431559 | 2 | 282 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 431560 | 2 | 1442 | 75
809 | Revision_809/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 431561 | 2 | 1440 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 431562 | 3 | 287 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 431563 | 3 | 288 | 80
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 431564 | 4 | 289 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 431565 | 4 | 291 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 431566 | 4 | 292 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 431567 | 4 | 290 | 75
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 431568 | 5 | 293 | 90
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 431569 | 5 | 294 | 90
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 431570 | 6 | 295 | 72
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 431571 | 6 | 296 | 72
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 431572 | 7 | 297 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 431573 | 7 | 298 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 431574 | 7 | 299 | 100
809 | Revision_809/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 431575 | 7 | 300 | 100
