Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 296537 | 1 | 1072 | 80
574 | Revision_574/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 296538 | 1 | 1073 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 296539 | 2 | 284 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 296540 | 2 | 285 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 296541 | 2 | 286 | 75
574 | Revision_574/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 296542 | 2 | 836 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 296543 | 2 | 837 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 296544 | 3 | 287 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 296545 | 3 | 288 | 80
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296546 | 4 | 289 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 296547 | 4 | 292 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296548 | 4 | 291 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 296549 | 4 | 290 | 75
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 296550 | 5 | 293 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 296551 | 5 | 294 | 90
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 296552 | 6 | 295 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 296553 | 6 | 296 | 72
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296554 | 7 | 297 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296555 | 7 | 298 | 100
574 | Revision_574/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296556 | 7 | 299 | 100
