Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 13083 | 1 | 1 | 73
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 13084 | 1 | 2 | 73
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 13085 | 2 | 3 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 13086 | 2 | 5 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 13087 | 2 | 4 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 13088 | 3 | 6 | 73
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 13089 | 3 | 7 | 73
32 | Revision_32/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 13090 | 4 | 8 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 13091 | 4 | 9 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 13092 | 5 | 10 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 13093 | 5 | 11 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13094 | 6 | 12 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13095 | 6 | 13 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 13096 | 7 | 14 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 13097 | 7 | 15 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13098 | 8 | 16 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13099 | 8 | 21 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13100 | 8 | 18 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 13101 | 8 | 17 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 13102 | 8 | 23 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 13103 | 8 | 19 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 13104 | 8 | 20 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 13105 | 8 | 436 | 71
32 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 13106 | 8 | 24 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 13107 | 9 | 25 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 13108 | 9 | 26 | 71
32 | Revision_32/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 13109 | 10 | 27 | 91
32 | Revision_32/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 13110 | 10 | 28 | 91
32 | Revision_32/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13111 | 11 | 29 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13112 | 11 | 30 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 13113 | 12 | 31 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 13114 | 12 | 32 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 13115 | 13 | 33 | 90
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 13116 | 13 | 34 | 90
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 13117 | 14 | 35 | 93
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 13118 | 14 | 36 | 93
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 13119 | 15 | 37 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 13120 | 15 | 38 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 13121 | 15 | 39 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13122 | 16 | 40 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13123 | 16 | 41 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 13124 | 17 | 42 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 13125 | 17 | 43 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 13126 | 17 | 44 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 13127 | 17 | 45 | 75
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13128 | 18 | 46 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13129 | 18 | 47 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13130 | 19 | 48 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13131 | 19 | 49 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 13132 | 20 | 50 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 13133 | 20 | 51 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 13134 | 20 | 52 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 13135 | 21 | 53 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 13136 | 21 | 54 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 13137 | 21 | 55 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13138 | 22 | 56 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13139 | 22 | 58 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13140 | 22 | 57 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13141 | 23 | 59 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13142 | 23 | 60 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13143 | 23 | 61 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13144 | 24 | 62 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13145 | 24 | 63 | 100
