Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 93433 | 1 | 1 | 73
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 93434 | 1 | 2 | 73
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 93435 | 2 | 3 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 93436 | 2 | 5 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 93437 | 2 | 4 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 93438 | 3 | 6 | 73
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 93439 | 3 | 7 | 73
168 | Revision_168/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 93440 | 4 | 8 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 93441 | 4 | 9 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 93442 | 5 | 10 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 93443 | 5 | 11 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 93444 | 6 | 12 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 93445 | 6 | 13 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 93446 | 7 | 14 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 93447 | 7 | 15 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 93448 | 8 | 678 | 75
168 | Revision_168/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 257 | 262 | 6 | 93449 | 8 | 679 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 93450 | 9 | 16 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 93451 | 9 | 17 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 93452 | 9 | 18 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 93453 | 9 | 692 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 93454 | 9 | 20 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 93455 | 9 | 691 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 93456 | 9 | 23 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 93457 | 9 | 21 | 75
168 | Revision_168/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 93458 | 9 | 24 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 93459 | 10 | 25 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 93460 | 10 | 26 | 71
168 | Revision_168/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 93461 | 11 | 27 | 91
168 | Revision_168/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 93462 | 11 | 28 | 91
168 | Revision_168/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 93463 | 12 | 29 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 93464 | 12 | 30 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 93465 | 13 | 31 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 93466 | 13 | 32 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 93467 | 14 | 33 | 90
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 93468 | 14 | 34 | 90
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 93469 | 15 | 35 | 93
168 | Revision_168/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 93470 | 15 | 36 | 93
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 93471 | 16 | 37 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 93472 | 16 | 38 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 93473 | 16 | 39 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 93474 | 17 | 40 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 93475 | 17 | 41 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 93476 | 18 | 42 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 93477 | 18 | 43 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 93478 | 18 | 44 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 93479 | 18 | 45 | 75
168 | Revision_168/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 93480 | 19 | 46 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 93481 | 19 | 47 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 93482 | 20 | 48 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 93483 | 20 | 49 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 93484 | 21 | 53 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 93485 | 21 | 55 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 93486 | 21 | 54 | 100
