Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
822 | Revision_822/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 439257 | 1 | 1072 | 80
822 | Revision_822/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 439258 | 1 | 1073 | 80
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 439259 | 2 | 284 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 439260 | 2 | 285 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 439261 | 2 | 286 | 75
822 | Revision_822/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 439262 | 2 | 836 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 439263 | 2 | 837 | 75
822 | Revision_822/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 439264 | 2 | 1440 | 75
822 | Revision_822/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 439265 | 2 | 282 | 75
822 | Revision_822/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 439266 | 2 | 1442 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 439267 | 3 | 287 | 80
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 439268 | 3 | 288 | 80
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 439269 | 4 | 289 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 439270 | 4 | 290 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 439271 | 4 | 292 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 439272 | 4 | 291 | 75
822 | Revision_822/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 439273 | 5 | 293 | 90
