Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
620 | Revision_620/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 322483 | 1 | 1072 | 80
620 | Revision_620/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 322484 | 1 | 1073 | 80
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 322485 | 2 | 284 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 322486 | 2 | 285 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 322487 | 2 | 286 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 322488 | 2 | 836 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 322489 | 2 | 837 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 322490 | 2 | 282 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 322491 | 3 | 287 | 80
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 322492 | 3 | 288 | 80
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 322493 | 4 | 289 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 322494 | 4 | 292 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 322495 | 4 | 290 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 322496 | 4 | 291 | 75
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 322497 | 5 | 293 | 90
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 322498 | 5 | 294 | 90
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 322499 | 6 | 295 | 72
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 322500 | 6 | 296 | 72
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 322501 | 7 | 297 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 322502 | 7 | 298 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 322503 | 7 | 299 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 322504 | 7 | 300 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 322505 | 8 | 301 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 322506 | 8 | 302 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 322507 | 8 | 303 | 100
620 | Revision_620/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 322508 | 8 | 304 | 100
620 | Revision_620/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 322509 | 9 | 903 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 322510 | 9 | 1185 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 322511 | 9 | 1177 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 322512 | 9 | 747 | 75
620 | Revision_620/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 322513 | 9 | 1186 | 75
