Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 180586 | 1 | 284 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 180587 | 1 | 285 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 180588 | 1 | 286 | 75
328 | Revision_328/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 180589 | 1 | 836 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 180590 | 1 | 837 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 180591 | 2 | 287 | 80
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 180592 | 2 | 288 | 80
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 180593 | 3 | 289 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 180594 | 3 | 292 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 180595 | 3 | 290 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 180596 | 3 | 291 | 75
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 180597 | 4 | 293 | 90
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 180598 | 4 | 294 | 90
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 180599 | 5 | 295 | 72
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 180600 | 5 | 296 | 72
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 180601 | 6 | 297 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 180602 | 6 | 298 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 180603 | 6 | 299 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 180604 | 6 | 300 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 180605 | 7 | 301 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 180606 | 7 | 302 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 180607 | 7 | 303 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 180608 | 7 | 304 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 180609 | 8 | 53 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 180610 | 8 | 55 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 180611 | 8 | 54 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 180612 | 9 | 56 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 180613 | 9 | 58 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 180614 | 9 | 57 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 180615 | 10 | 59 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 180616 | 10 | 60 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 180617 | 10 | 61 | 100
