Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 323639 | 1 | 1072 | 80
622 | Revision_622/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 323640 | 1 | 1073 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 323641 | 2 | 284 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 323642 | 2 | 285 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 323643 | 2 | 286 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 323644 | 2 | 836 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 323645 | 2 | 282 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 323646 | 2 | 837 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 323647 | 3 | 287 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 323648 | 3 | 288 | 80
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 323649 | 4 | 289 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 323650 | 4 | 292 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 323651 | 4 | 290 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 323652 | 4 | 291 | 75
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 323653 | 5 | 293 | 90
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 323654 | 5 | 294 | 90
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 323655 | 6 | 295 | 72
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 323656 | 6 | 296 | 72
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 323657 | 7 | 297 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 323658 | 7 | 298 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 323659 | 7 | 299 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 323660 | 7 | 300 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 323661 | 8 | 301 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 323662 | 8 | 302 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 323663 | 8 | 303 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 323664 | 8 | 304 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 323665 | 9 | 903 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 323666 | 9 | 747 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 323667 | 9 | 1185 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 323668 | 9 | 1177 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 323669 | 9 | 1186 | 75
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 323670 | 9 | 904 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 323671 | 9 | 860 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 323672 | 9 | 524 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 323673 | 9 | 861 | 75
622 | Revision_622/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 323674 | 9 | 1034 | 75
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 323675 | 10 | 905 | 86
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 323676 | 10 | 906 | 86
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 323677 | 10 | 907 | 86
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 323678 | 10 | 908 | 86
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 323679 | 10 | 909 | 86
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 323680 | 11 | 910 | 83
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 323681 | 11 | 911 | 83
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 323682 | 12 | 912 | 85
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 323683 | 12 | 913 | 85
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 323684 | 13 | 914 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 323685 | 13 | 915 | 100
