Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
956 | Revision_956/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 523877 | 1 | 1072 | 80
956 | Revision_956/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 523878 | 1 | 1073 | 80
956 | Revision_956/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 523879 | 2 | 1522 | 75
956 | Revision_956/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 523880 | 2 | 1524 | 75
956 | Revision_956/Jmol/src/JmolApplet.java | U | 235 | 240 | 6 | 523881 | 2 | 1523 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 523882 | 3 | 284 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 523883 | 3 | 285 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 523884 | 3 | 286 | 75
956 | Revision_956/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 523885 | 3 | 836 | 75
956 | Revision_956/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 523886 | 3 | 1545 | 75
956 | Revision_956/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 523887 | 3 | 1442 | 75
956 | Revision_956/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 523888 | 3 | 282 | 75
956 | Revision_956/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 523889 | 3 | 1440 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 523890 | 3 | 837 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 523891 | 4 | 287 | 80
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 523892 | 4 | 288 | 80
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 523893 | 5 | 289 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 523894 | 5 | 290 | 75
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 523895 | 5 | 292 | 75
