Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 511739 | 1 | 1072 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 511740 | 1 | 1073 | 80
937 | Revision_937/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 511741 | 2 | 1522 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 511742 | 2 | 1523 | 75
937 | Revision_937/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 511743 | 2 | 1524 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 511744 | 3 | 284 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 511745 | 3 | 285 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 511746 | 3 | 286 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 511747 | 3 | 836 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1278 | 1283 | 7 | 511748 | 3 | 1545 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 511749 | 3 | 1440 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 511750 | 3 | 282 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 511751 | 3 | 1442 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 511752 | 3 | 837 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 511753 | 4 | 287 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 511754 | 4 | 288 | 80
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 511755 | 5 | 289 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 511756 | 5 | 290 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 511757 | 5 | 291 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 511758 | 5 | 292 | 75
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 511759 | 6 | 293 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 511760 | 6 | 294 | 90
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 511761 | 7 | 295 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 511762 | 7 | 296 | 72
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 511763 | 8 | 297 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 511764 | 8 | 298 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 511765 | 8 | 299 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 511766 | 8 | 300 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 511767 | 9 | 301 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 511768 | 9 | 302 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 511769 | 9 | 303 | 100
937 | Revision_937/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 511770 | 9 | 304 | 100
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 511771 | 10 | 903 | 75
937 | Revision_937/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 511772 | 10 | 904 | 75
937 | Revision_937/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 511773 | 10 | 1111 | 75
