Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
970 | Revision_970/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 532938 | 1 | 1072 | 80
970 | Revision_970/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 532939 | 1 | 1073 | 80
970 | Revision_970/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 532940 | 2 | 1522 | 75
970 | Revision_970/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 532941 | 2 | 1523 | 75
970 | Revision_970/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 532942 | 2 | 1524 | 75
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 532943 | 3 | 284 | 75
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 532944 | 3 | 285 | 75
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 532945 | 3 | 286 | 75
970 | Revision_970/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 532946 | 3 | 836 | 75
970 | Revision_970/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 532947 | 3 | 282 | 75
970 | Revision_970/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 532948 | 3 | 1545 | 75
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 532949 | 3 | 837 | 75
970 | Revision_970/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 532950 | 3 | 1440 | 75
970 | Revision_970/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 532951 | 3 | 1442 | 75
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 532952 | 4 | 287 | 80
