Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 67484 | 1 | 1 | 73
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 67485 | 1 | 2 | 73
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 67486 | 2 | 3 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 67487 | 2 | 5 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 67488 | 2 | 4 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 67489 | 3 | 6 | 73
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 67490 | 3 | 7 | 73
125 | Revision_125/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 67491 | 4 | 8 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 67492 | 4 | 9 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 67493 | 5 | 10 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 67494 | 5 | 11 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 67495 | 6 | 12 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 67496 | 6 | 13 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 67497 | 7 | 14 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 67498 | 7 | 15 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 67499 | 8 | 678 | 75
125 | Revision_125/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 67500 | 8 | 679 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 67501 | 9 | 16 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 67502 | 9 | 19 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 67503 | 9 | 23 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 67504 | 9 | 18 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 67505 | 9 | 17 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 67506 | 9 | 20 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 67507 | 9 | 21 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 67508 | 9 | 436 | 71
125 | Revision_125/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 67509 | 9 | 436 | 71
125 | Revision_125/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 67510 | 9 | 24 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 67511 | 10 | 25 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 67512 | 10 | 26 | 71
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 67513 | 11 | 27 | 91
125 | Revision_125/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 67514 | 11 | 28 | 91
125 | Revision_125/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 67515 | 12 | 29 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 67516 | 12 | 30 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 67517 | 13 | 31 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 67518 | 13 | 32 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 67519 | 14 | 33 | 90
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 67520 | 14 | 34 | 90
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 67521 | 15 | 35 | 93
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 67522 | 15 | 36 | 93
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 67523 | 16 | 37 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 67524 | 16 | 38 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 67525 | 16 | 39 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 67526 | 17 | 40 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 67527 | 17 | 41 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 67528 | 18 | 42 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 67529 | 18 | 43 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 67530 | 18 | 44 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 67531 | 18 | 45 | 75
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 67532 | 19 | 46 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 67533 | 19 | 47 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 67534 | 20 | 48 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 67535 | 20 | 49 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 67536 | 21 | 53 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 67537 | 21 | 55 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 67538 | 21 | 54 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 67539 | 22 | 56 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 67540 | 22 | 57 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 67541 | 22 | 58 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 67542 | 23 | 59 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 67543 | 23 | 61 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 67544 | 23 | 60 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 67545 | 24 | 62 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 67546 | 24 | 64 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 67547 | 24 | 63 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 67548 | 25 | 65 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 67549 | 25 | 67 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 67550 | 25 | 661 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 67551 | 25 | 73 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 67552 | 25 | 70 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 67553 | 25 | 68 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 67554 | 25 | 74 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 67555 | 25 | 72 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 67556 | 25 | 66 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 67557 | 25 | 69 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 67558 | 25 | 71 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 67559 | 25 | 75 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 67560 | 26 | 76 | 70
125 | Revision_125/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 67561 | 26 | 649 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 67562 | 26 | 79 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 67563 | 26 | 81 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 67564 | 26 | 78 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 67565 | 26 | 80 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 67566 | 26 | 77 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 67567 | 27 | 82 | 75
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 67568 | 27 | 83 | 75
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 67569 | 28 | 84 | 70
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 67570 | 28 | 89 | 70
