Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
759 | Revision_759/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 402068 | 1 | 1072 | 80
759 | Revision_759/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 402069 | 1 | 1073 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 402070 | 2 | 284 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 402071 | 2 | 285 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 402072 | 2 | 286 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 402073 | 2 | 836 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 792 | 797 | 7 | 402074 | 2 | 1304 | 75
759 | Revision_759/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 402075 | 2 | 282 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 402076 | 2 | 837 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 402077 | 3 | 287 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 402078 | 3 | 288 | 80
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 402079 | 4 | 289 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 402080 | 4 | 291 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 402081 | 4 | 292 | 75
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 402082 | 4 | 290 | 75
