Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 116776 | 1 | 1 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 116777 | 1 | 2 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 116778 | 2 | 3 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 116779 | 2 | 4 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 116780 | 2 | 5 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 116781 | 3 | 6 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 116782 | 3 | 7 | 73
206 | Revision_206/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 116783 | 4 | 8 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 116784 | 4 | 9 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 116785 | 5 | 10 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 116786 | 5 | 11 | 75
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 116787 | 6 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 116788 | 6 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 116789 | 7 | 14 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 116790 | 7 | 15 | 71
206 | Revision_206/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 116791 | 8 | 678 | 75
