Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 515570 | 1 | 1072 | 80
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 515571 | 1 | 1073 | 80
943 | Revision_943/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 515572 | 2 | 1522 | 75
943 | Revision_943/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 515573 | 2 | 1524 | 75
943 | Revision_943/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 515574 | 2 | 1523 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 515575 | 3 | 284 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 515576 | 3 | 285 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 515577 | 3 | 286 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 515578 | 3 | 836 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 515579 | 3 | 1442 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 515580 | 3 | 1440 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 515581 | 3 | 837 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 515582 | 3 | 1545 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 515583 | 3 | 282 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 515584 | 4 | 287 | 80
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 515585 | 4 | 288 | 80
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 515586 | 5 | 289 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 515587 | 5 | 292 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 515588 | 5 | 290 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 515589 | 5 | 291 | 75
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 515590 | 6 | 293 | 90
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 515591 | 6 | 294 | 90
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 515592 | 7 | 295 | 72
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 515593 | 7 | 296 | 72
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 515594 | 8 | 297 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 515595 | 8 | 298 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 515596 | 8 | 299 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 515597 | 8 | 300 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 515598 | 9 | 301 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 515599 | 9 | 302 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 515600 | 9 | 303 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 515601 | 9 | 304 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 515602 | 10 | 903 | 75
943 | Revision_943/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 515603 | 10 | 1455 | 75
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 515604 | 10 | 904 | 75
