Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 495278 | 1 | 1072 | 80
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 495279 | 1 | 1073 | 80
911 | Revision_911/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 495280 | 2 | 1522 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 495281 | 2 | 1524 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 495282 | 2 | 1523 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 495283 | 3 | 284 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 495284 | 3 | 285 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 495285 | 3 | 286 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 495286 | 3 | 836 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 495287 | 3 | 837 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 495288 | 3 | 1440 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 495289 | 3 | 282 | 75
911 | Revision_911/Jmol/src/org/openscience/jmol/ModelManager.java | U | 164 | 169 | 7 | 495290 | 3 | 1442 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 495291 | 4 | 287 | 80
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 495292 | 4 | 288 | 80
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 495293 | 5 | 289 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 495294 | 5 | 292 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 495295 | 5 | 291 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 495296 | 5 | 290 | 75
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 495297 | 6 | 293 | 90
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 495298 | 6 | 294 | 90
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 495299 | 7 | 295 | 72
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 495300 | 7 | 296 | 72
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 495301 | 8 | 297 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 495302 | 8 | 298 | 100
