Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 132971 | 1 | 1 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 132972 | 1 | 2 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 132973 | 2 | 3 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 132974 | 2 | 5 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 132975 | 2 | 4 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 132976 | 3 | 6 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 132977 | 3 | 7 | 73
232 | Revision_232/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 132978 | 4 | 8 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 132979 | 4 | 9 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 132980 | 5 | 10 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 132981 | 5 | 11 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 132982 | 6 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 132983 | 6 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 132984 | 7 | 14 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 132985 | 7 | 15 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 132986 | 8 | 678 | 75
232 | Revision_232/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 358 | 363 | 6 | 132987 | 8 | 679 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 132988 | 9 | 16 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 132989 | 9 | 691 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 132990 | 9 | 18 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 132991 | 9 | 23 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 132992 | 9 | 20 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 132993 | 9 | 738 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 132994 | 9 | 17 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 132995 | 9 | 692 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 132996 | 9 | 21 | 75
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 132997 | 9 | 24 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 132998 | 10 | 25 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 132999 | 10 | 26 | 71
232 | Revision_232/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 133000 | 11 | 27 | 91
232 | Revision_232/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 133001 | 11 | 28 | 91
232 | Revision_232/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 133002 | 12 | 29 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 133003 | 12 | 30 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 133004 | 13 | 31 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 133005 | 13 | 32 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 133006 | 14 | 33 | 90
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 133007 | 14 | 34 | 90
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 133008 | 15 | 35 | 93
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 133009 | 15 | 36 | 93
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 133010 | 16 | 37 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 133011 | 16 | 38 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 133012 | 16 | 39 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 133013 | 17 | 40 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 133014 | 17 | 41 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 133015 | 18 | 42 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 133016 | 18 | 43 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 133017 | 18 | 44 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 133018 | 18 | 45 | 75
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 133019 | 19 | 46 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 133020 | 19 | 47 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 133021 | 20 | 48 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 133022 | 20 | 49 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 133023 | 21 | 53 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 133024 | 21 | 55 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 133025 | 21 | 54 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 133026 | 22 | 56 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 133027 | 22 | 57 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 133028 | 22 | 58 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 133029 | 23 | 59 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 133030 | 23 | 61 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 133031 | 23 | 60 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 133032 | 24 | 62 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 133033 | 24 | 63 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 133034 | 24 | 64 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 133035 | 25 | 65 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 133036 | 25 | 67 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 133037 | 25 | 72 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 133038 | 25 | 71 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 133039 | 25 | 70 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 133040 | 25 | 66 | 100
