Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 42 | 93 | 51 | 167024 | 1 | 53 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 94 | 51 | 167025 | 1 | 55 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 94 | 51 | 167026 | 1 | 54 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 167027 | 2 | 56 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 167028 | 2 | 57 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 167029 | 2 | 58 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 167030 | 3 | 59 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 167031 | 3 | 61 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 167032 | 3 | 60 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 167033 | 4 | 62 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 167034 | 4 | 63 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 167035 | 4 | 64 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 167036 | 5 | 65 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 167037 | 5 | 66 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 167038 | 5 | 72 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 167039 | 5 | 73 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 167040 | 5 | 71 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 167041 | 5 | 69 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 177 | 187 | 11 | 167042 | 5 | 67 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 167043 | 5 | 723 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 167044 | 5 | 68 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 167045 | 5 | 661 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 167046 | 5 | 70 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 167047 | 6 | 76 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 167048 | 6 | 81 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 167049 | 6 | 78 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 167050 | 6 | 79 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 167051 | 6 | 77 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 59 | 95 | 35 | 167052 | 6 | 798 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 167053 | 6 | 80 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 167054 | 7 | 82 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 167055 | 7 | 83 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 62 | 68 | 5 | 167056 | 7 | 799 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 47 | 55 | 5 | 167057 | 7 | 800 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 167058 | 7 | 247 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 76 | 82 | 5 | 167059 | 7 | 801 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 167060 | 7 | 99 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 167061 | 7 | 245 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 167062 | 7 | 259 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 65 | 69 | 5 | 167063 | 7 | 802 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 167064 | 7 | 246 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 167065 | 7 | 258 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 167066 | 7 | 98 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 167067 | 7 | 244 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 167068 | 8 | 84 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 103 | 140 | 38 | 167069 | 8 | 803 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 167070 | 8 | 87 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 167071 | 8 | 86 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 167072 | 8 | 85 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/CACheReader.java | U | 124 | 174 | 38 | 167073 | 8 | 695 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 167074 | 8 | 89 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 167075 | 8 | 88 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 167076 | 8 | 90 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 167077 | 8 | 690 | 70
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 167078 | 9 | 696 | 75
299 | Revision_299/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 167079 | 9 | 697 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 167080 | 9 | 749 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 119 | 125 | 6 | 167081 | 9 | 804 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 167082 | 9 | 750 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 167083 | 9 | 698 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 167084 | 9 | 751 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 167085 | 9 | 748 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 167086 | 10 | 91 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 167087 | 10 | 94 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 167088 | 10 | 95 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 167089 | 10 | 93 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 167090 | 10 | 92 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 148 | 204 | 54 | 167091 | 10 | 805 | 73
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 167092 | 11 | 96 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 167093 | 11 | 97 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 167094 | 12 | 716 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 78 | 7 | 167095 | 12 | 806 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 167096 | 12 | 717 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 167097 | 13 | 807 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 167098 | 13 | 808 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 31 | 37 | 7 | 167099 | 14 | 100 | 83
299 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | U | 35 | 42 | 7 | 167100 | 14 | 102 | 83
299 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | U | 35 | 40 | 7 | 167101 | 14 | 101 | 83
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 50 | 68 | 16 | 167102 | 15 | 103 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | U | 57 | 75 | 16 | 167103 | 15 | 104 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | U | 48 | 61 | 16 | 167104 | 15 | 105 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 75 | 93 | 13 | 167105 | 16 | 106 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 98 | 13 | 167106 | 16 | 107 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 105 | 8 | 167107 | 17 | 108 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Dihedral.java | U | 100 | 112 | 8 | 167108 | 17 | 109 | 71
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 111 | 127 | 16 | 167109 | 18 | 110 | 72
299 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | U | 102 | 112 | 16 | 167110 | 18 | 111 | 72
299 | Revision_299/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 123 | 8 | 167111 | 19 | 108 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | U | 44 | 51 | 8 | 167112 | 19 | 740 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/Distance.java | U | 105 | 111 | 8 | 167113 | 19 | 111 | 80
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 155 | 159 | 5 | 167114 | 20 | 114 | 75
299 | Revision_299/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 104 | 108 | 5 | 167115 | 20 | 700 | 75
299 | Revision_299/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 186 | 190 | 5 | 167116 | 20 | 699 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 254 | 261 | 8 | 167117 | 21 | 125 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 613 | 8 | 167118 | 21 | 126 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 343 | 347 | 5 | 167119 | 22 | 128 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | U | 624 | 628 | 5 | 167120 | 22 | 130 | 75
299 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 207 | 213 | 5 | 167121 | 22 | 775 | 75
