Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 492081 | 1 | 1072 | 80
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 492082 | 1 | 1073 | 80
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 492083 | 2 | 1522 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 492084 | 2 | 1523 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 492085 | 2 | 1524 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 492086 | 3 | 284 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 492087 | 3 | 285 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 492088 | 3 | 286 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 492089 | 3 | 836 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 492090 | 3 | 1440 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 492091 | 3 | 282 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 492092 | 3 | 837 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 492093 | 3 | 1442 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 492094 | 4 | 287 | 80
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 492095 | 4 | 288 | 80
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 492096 | 5 | 289 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 492097 | 5 | 291 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 492098 | 5 | 292 | 75
