Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 220217 | 1 | 284 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 220218 | 1 | 285 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 220219 | 1 | 286 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 220220 | 1 | 836 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 220221 | 1 | 837 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 220222 | 2 | 287 | 80
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 220223 | 2 | 288 | 80
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 220224 | 3 | 289 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 220225 | 3 | 290 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 220226 | 3 | 291 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 220227 | 3 | 292 | 75
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 220228 | 4 | 293 | 90
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 220229 | 4 | 294 | 90
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 220230 | 5 | 295 | 72
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 220231 | 5 | 296 | 72
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 220232 | 6 | 297 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 220233 | 6 | 298 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 220234 | 6 | 299 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 220235 | 6 | 300 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 220236 | 7 | 301 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 220237 | 7 | 302 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 220238 | 7 | 303 | 100
414 | Revision_414/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 220239 | 7 | 304 | 100
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 220240 | 8 | 903 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 220241 | 8 | 747 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 220242 | 8 | 870 | 75
414 | Revision_414/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 220243 | 8 | 904 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 220244 | 8 | 524 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 220245 | 8 | 860 | 75
414 | Revision_414/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 220246 | 8 | 861 | 75
