Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
749 | Revision_749/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 396271 | 1 | 1072 | 80
749 | Revision_749/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 396272 | 1 | 1073 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 396273 | 2 | 284 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 396274 | 2 | 285 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 396275 | 2 | 286 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 396276 | 2 | 836 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 396277 | 2 | 1304 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 396278 | 2 | 282 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 396279 | 2 | 837 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 396280 | 3 | 287 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 396281 | 3 | 288 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 396282 | 4 | 289 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 396283 | 4 | 292 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 396284 | 4 | 291 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 396285 | 4 | 290 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 396286 | 5 | 293 | 90
