Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
671 | Revision_671/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 352433 | 1 | 1072 | 80
671 | Revision_671/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 352434 | 1 | 1073 | 80
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 352435 | 2 | 284 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 352436 | 2 | 285 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 352437 | 2 | 286 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 352438 | 2 | 836 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 352439 | 2 | 837 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 352440 | 2 | 282 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 352441 | 3 | 287 | 80
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 352442 | 3 | 288 | 80
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 352443 | 4 | 289 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 352444 | 4 | 291 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 352445 | 4 | 290 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 352446 | 4 | 292 | 75
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 352447 | 5 | 293 | 90
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 352448 | 5 | 294 | 90
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 352449 | 6 | 295 | 72
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 352450 | 6 | 296 | 72
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 352451 | 7 | 297 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 352452 | 7 | 298 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 352453 | 7 | 299 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 352454 | 7 | 300 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 352455 | 8 | 301 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 352456 | 8 | 302 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 352457 | 8 | 303 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 352458 | 8 | 304 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 352459 | 9 | 903 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 352460 | 9 | 1185 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 352461 | 9 | 747 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 352462 | 9 | 1186 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 352463 | 9 | 904 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 352464 | 9 | 860 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | U | 699 | 703 | 5 | 352465 | 9 | 524 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/Jmol.java | U | 802 | 809 | 5 | 352466 | 9 | 1034 | 75
671 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 352467 | 9 | 861 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 352468 | 10 | 905 | 86
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 352469 | 10 | 906 | 86
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 352470 | 10 | 907 | 86
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 352471 | 10 | 908 | 86
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 352472 | 10 | 909 | 86
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 352473 | 11 | 910 | 83
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 352474 | 11 | 911 | 83
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 352475 | 12 | 912 | 85
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 352476 | 12 | 913 | 85
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 352477 | 13 | 914 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 352478 | 13 | 915 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 352479 | 14 | 916 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 352480 | 14 | 917 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 352481 | 15 | 918 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 352482 | 15 | 919 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 352483 | 16 | 920 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 352484 | 16 | 921 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 352485 | 16 | 922 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 352486 | 17 | 920 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 352487 | 17 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 352488 | 17 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 352489 | 17 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 352490 | 17 | 921 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 352491 | 17 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 352492 | 17 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 352493 | 18 | 923 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 352494 | 18 | 925 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 352495 | 18 | 926 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 352496 | 19 | 927 | 71
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 352497 | 19 | 928 | 71
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 352498 | 20 | 929 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 352499 | 20 | 930 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 352500 | 21 | 931 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 352501 | 21 | 932 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 352502 | 21 | 933 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 352503 | 21 | 934 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 352504 | 22 | 935 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 352505 | 22 | 936 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 352506 | 23 | 937 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 352507 | 23 | 938 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 352508 | 24 | 939 | 96
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 352509 | 24 | 940 | 96
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 352510 | 25 | 941 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 352511 | 25 | 943 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 352512 | 25 | 942 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 352513 | 25 | 944 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 352514 | 25 | 946 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 352515 | 25 | 945 | 72
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 352516 | 26 | 947 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 352517 | 26 | 949 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 352518 | 26 | 948 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 352519 | 27 | 950 | 77
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 352520 | 27 | 951 | 77
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 352521 | 28 | 952 | 74
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 352522 | 28 | 953 | 74
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 352523 | 29 | 954 | 78
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 352524 | 29 | 955 | 78
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 352525 | 30 | 956 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 352526 | 30 | 957 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 352527 | 31 | 958 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 352528 | 31 | 958 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 352529 | 32 | 959 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 352530 | 32 | 960 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 352531 | 33 | 959 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 352532 | 33 | 960 | 75
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 352533 | 34 | 961 | 77
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 352534 | 34 | 962 | 77
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 352535 | 35 | 963 | 76
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 352536 | 35 | 964 | 76
